,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002425_RGB.png,"[977.6363422414581, 491.878012541007, 0.6488236784934998]","[1001.9392923628494, 464.95999094141905, 0.7114095091819763]","[951.1618427541553, 468.2930528335586, 0.5449816584587097]","[1024.255371928142, 479.4574945255931, 0.5323149561882019]","[915.669657105217, 488.520699348049, 0.644260823726654]","[1073.8496618763202, 593.669131364131, 0.5209254622459412]","[842.2127924467078, 611.7242519502606, 0.6963961720466614]","[1120.4082531981005, 802.2983522541024, 0.6626823544502258]","[816.6117195631577, 831.7185981155505, 0.459550142288208]","[1064.5192587171052, 937.4341959006636, 0.3118734657764435]","[935.0933757102467, 972.2988859226061, 0.26223307847976685]","[1036.714464160294, 939.3830890281874, 0.5577184557914734]","[869.3171747136596, 942.9604542930022, 0.5591756105422974]","[1113.10888291907, 1003.3506421156305, 0.356441855430603]","[868.935067528727, 1039.1384006658204, 0.3127499222755432]","[1034.9924590417702, 1037.96370454653, 0.16185081005096436]","[904.2311268858107, 1052.5283739258123, 0.17702999711036682]","[-18.829883748859015, -5.942164266079223, 3.0655690322867226]","[0.6727534698941707, -19.366630561757525, 4.446100162627969]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002426_RGB.png,"[980.2209775233255, 492.4617798716722, 0.647163450717926]","[1004.3266620300051, 465.7891467141475, 0.716606855392456]","[954.2870596050515, 467.6345242220701, 0.526607096195221]","[1025.7151157756214, 478.5770149708193, 0.530717670917511]","[917.1764929641295, 486.0980649257882, 0.6044119596481323]","[1075.4412416544242, 596.1246433888437, 0.5515623688697815]","[842.6606005830749, 612.5559576360506, 0.7132053971290588]","[1121.4742253647278, 804.7680786877963, 0.6343414187431335]","[818.8715935772406, 831.0479167269182, 0.44988134503364563]","[1058.7387685671927, 940.9701115148623, 0.45149046182632446]","[933.4830242317331, 972.3681133495509, 0.2446928769350052]","[1033.9690215951466, 938.2053547146111, 0.5487997531890869]","[871.3738694848669, 930.9551380788505, 0.47086167335510254]","[1114.3541085485708, 999.0587586589143, 0.34995362162590027]","[863.8792409694921, 1038.2838000159468, 0.29969102144241333]","[1035.6579320973408, 1038.9294163017196, 0.1740245223045349]","[901.3377893630989, 1054.470214102315, 0.1926855593919754]","[-18.692865567134138, -6.091825688607015, 3.0861330809771323]","[0.3379797866562055, -20.36485865951146, 4.845923943690227]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002427_RGB.png,"[980.7999705486843, 489.72062333060694, 0.5893905758857727]","[1006.6274431600099, 464.03486078133494, 0.7112975716590881]","[955.8709353905015, 465.0319852953031, 0.50601726770401]","[1028.6981885367088, 482.23510939809023, 0.6442878842353821]","[916.8549869045083, 485.8852828188301, 0.6059617400169373]","[1073.3110334321896, 597.6664184820451, 0.5429084300994873]","[841.9648540915831, 613.8143126051446, 0.7357314229011536]","[1120.3122245572754, 807.2235907125089, 0.6389457583427429]","[816.8354608709332, 827.0790584269657, 0.4686438739299774]","[1059.1628136839659, 944.3992563012962, 0.4683254063129425]","[940.904030789142, 977.2292242071353, 0.2749238610267639]","[1036.157823564325, 939.6997122755631, 0.5549838542938232]","[872.0810092049311, 943.0791608840334, 0.5794292092323303]","[1108.0324942949355, 1005.6423086627776, 0.31487706303596497]","[868.1726435233517, 1039.052029142547, 0.31335127353668213]","[1020.0990136379684, 1040.64100475412, 0.20605695247650146]","[905.4184640634695, 1051.5843635583794, 0.18116270005702972]","[-18.61278156095613, -6.1589121958531114, 3.1155427701038825]","[0.4122218137742277, -20.776931134243895, 4.987706312830867]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002428_RGB.png,"[984.0757950306146, 489.64846621631466, 0.5262598395347595]","[1009.245173058207, 463.4340578612804, 0.696092426776886]","[957.899906638849, 462.3214277109753, 0.39338988065719604]","[1028.176812695845, 482.0455477760322, 0.635960578918457]","[919.4042489243318, 485.51272424451054, 0.6005871891975403]","[1073.3403303056616, 598.6684800617279, 0.5312529802322388]","[841.9302403781107, 614.9050243538152, 0.7317147850990295]","[1119.5671074086363, 803.4100058419585, 0.6811232566833496]","[816.8178284933806, 823.658377181757, 0.5013619661331177]","[1062.961424596964, 942.4957190741845, 0.33169594407081604]","[930.0723256248928, 973.9445021562249, 0.2600019574165344]","[1035.055284559327, 939.5827417955525, 0.5845531225204468]","[870.338387768038, 944.3620384212927, 0.5837883353233337]","[1109.6301504616113, 1008.1928727658665, 0.2728165090084076]","[865.1423702438926, 1043.9952797527922, 0.29872599244117737]","[1034.6979712099067, 1043.0518119200533, 0.19925348460674286]","[900.9912182006184, 1056.4204093131043, 0.19468194246292114]","[-18.749977923226336, -6.310901363453137, 3.232294377961177]","[0.9379971237018006, -21.37845443475483, 5.022896151081918]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002429_RGB.png,"[985.3724529490996, 488.8754627844078, 0.4942346215248108]","[1010.7517919032418, 462.81220459510143, 0.6789678931236267]","[959.3897069083721, 461.60766906764513, 0.4092971682548523]","[1030.0176329123387, 482.442466158109, 0.6432154178619385]","[920.6500170885265, 486.0242802074141, 0.6293900012969971]","[1073.5613589399675, 599.6363619556934, 0.5108150243759155]","[844.0806851444285, 613.8482752769842, 0.7297576069831848]","[1121.0463825050972, 808.5147147771163, 0.6548657417297363]","[820.6692280320977, 828.8658421879443, 0.5208463072776794]","[1054.6442592321266, 941.5389048879751, 0.4956388473510742]","[929.1850643864448, 974.5761210468945, 0.28224846720695496]","[1038.4281142445313, 940.7262964234114, 0.5631022453308105]","[872.8635612474511, 944.0903370465742, 0.6047472357749939]","[1105.5295647379735, 1027.2656799308643, 0.3146217465400696]","[864.0441172629766, 1050.8937168930106, 0.2752212882041931]","[1018.2207585275937, 1029.9831277058051, 0.20624476671218872]","[897.80366411339, 1058.997883137012, 0.18938575685024261]","[-18.86261965267764, -6.423043391581451, 3.232735661084358]","[0.4494533872267654, -22.02201449045144, 5.457620105436515]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002430_RGB.png,"[984.4833470926923, 489.382135935066, 0.5117550492286682]","[1010.0787233619561, 463.5407201821065, 0.6937505006790161]","[958.9044638781239, 462.6698434914151, 0.4041510224342346]","[1030.3650721303295, 482.9288485112145, 0.6521499156951904]","[921.2961759089935, 487.5968712712304, 0.6594930291175842]","[1073.849770383259, 600.2617959508523, 0.499920517206192]","[845.1097649518689, 611.5594299102459, 0.6977784633636475]","[1119.0610310461416, 803.4925796223743, 0.67696213722229]","[818.5245341335356, 823.5752608666476, 0.538370668888092]","[1057.6659604634215, 940.39947352379, 0.46534445881843567]","[928.4875817839325, 973.3948060043381, 0.2559535801410675]","[1034.7139217299082, 940.4624075482855, 0.5745863914489746]","[871.7475131285743, 942.2568953019179, 0.5931341648101807]","[1114.3587743469388, 1004.3328469255157, 0.2942211925983429]","[862.9696815551239, 1036.6266820468165, 0.265108585357666]","[1034.9770510564626, 1042.6891817306325, 0.19366425275802612]","[899.2275464176012, 1055.923013505712, 0.209305539727211]","[-19.334937800916716, -6.774926700587852, 3.2035352987739114]","[0.13498984319167467, -22.344786488098197, 5.705704871682099]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002431_RGB.png,"[983.6838679677218, 494.6041408710506, 0.5751736760139465]","[1009.2003596924886, 467.2791097440786, 0.6698347330093384]","[958.0118857996756, 466.3195286309302, 0.4316544234752655]","[1030.086860339284, 484.4186487807376, 0.6642207503318787]","[920.9606724542691, 489.76185596734547, 0.6771245002746582]","[1070.989852997693, 596.2115574468107, 0.45829659700393677]","[847.6385191602618, 607.1896384714817, 0.6526397466659546]","[1116.8076674483857, 807.2848971329229, 0.6650769114494324]","[823.2130647049819, 825.4778215313102, 0.4057226777076721]","[1058.6259213508558, 940.3807018233802, 0.4597831964492798]","[938.6158364640361, 974.4353875472898, 0.31078040599823]","[1036.4184572312874, 936.2083930132053, 0.5516244173049927]","[876.9147220604722, 927.1763839356499, 0.5085159540176392]","[1111.4809533164732, 1002.3178730722716, 0.30538901686668396]","[870.0110223337227, 1034.7798939486897, 0.2689492404460907]","[1035.0966257030043, 1038.215549151451, 0.16503290832042694]","[902.9652306844712, 1052.371255878451, 0.19426806271076202]","[-19.522325187028244, -6.932742686722475, 3.179479382917626]","[-0.1684861471719413, -22.60888926877545, 5.942758889741427]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002432_RGB.png,"[982.710018192123, 494.2072224889737, 0.5826789736747742]","[1008.703723433668, 467.14944395223006, 0.6730968952178955]","[957.1528363653117, 466.12242577662664, 0.4163559377193451]","[1029.9808490600903, 484.69957324525296, 0.6643965840339661]","[921.043137727746, 489.87231603102896, 0.674584150314331]","[1073.099119380742, 599.3895086699566, 0.510715663433075]","[848.0381502158083, 607.4322599866055, 0.6487395167350769]","[1116.8557360222676, 813.3956824044983, 0.6871228814125061]","[818.5119473286364, 819.2010206433929, 0.5010415315628052]","[1054.919649842764, 940.5036401850239, 0.4662174582481384]","[932.4787925132745, 973.9207391366308, 0.28203269839286804]","[1038.594563888628, 935.8805935511346, 0.5729190707206726]","[877.1126387168167, 928.5168786574045, 0.5269196629524231]","[1111.9215999948806, 995.7989932039243, 0.33507075905799866]","[869.4674025704079, 1034.8041995029778, 0.30336692929267883]","[1035.4675024197725, 1036.8456490492854, 0.2099546492099762]","[904.5208404123675, 1052.0577793322998, 0.22380244731903076]","[-19.215316489177273, -7.093786695093547, 3.1430328312088807]","[-0.5017792841973866, -23.127442665248793, 6.321938967506754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002433_RGB.png,"[981.054853347891, 499.119440114726, 0.6093662977218628]","[1007.0611453943351, 472.0802705179842, 0.6497930884361267]","[955.615835577417, 471.11369070728415, 0.4028260409832001]","[1030.0282665923398, 486.4434967654114, 0.6780871748924255]","[921.1992792126581, 495.398628676837, 0.7346150875091553]","[1072.3556298361846, 599.616830706712, 0.5055031776428223]","[850.3463098176506, 607.0470603539175, 0.6421471834182739]","[1110.9242042135654, 816.0194886912673, 0.5212316513061523]","[819.3659511903468, 806.877345070845, 0.43981873989105225]","[1049.248426180208, 946.8177674598833, 0.43620896339416504]","[919.9970223309163, 956.019806910515, 0.3274354636669159]","[1040.243652344288, 937.9736924003043, 0.5523712038993835]","[882.6675429409948, 929.0888187317421, 0.49520936608314514]","[1109.7330150395799, 996.6524002774711, 0.32411807775497437]","[865.8511918215081, 1035.6950414704054, 0.33807310461997986]","[1037.6362306052756, 1038.8693034576324, 0.21408027410507202]","[899.4721753110927, 1054.2351880729059, 0.233768492937088]","[-18.98024112941309, -7.200006472846988, 3.1491847464545897]","[-0.5723328227284272, -23.806914001342992, 7.0880170686861375]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002434_RGB.png,"[980.8780955446097, 500.48358934913574, 0.6085150241851807]","[1006.14415325466, 473.4178898058608, 0.6328545808792114]","[955.5842600582305, 472.55319801068015, 0.38801810145378113]","[1029.011990603676, 486.1687571964068, 0.6673279404640198]","[921.3127774706276, 495.9014498311684, 0.7344790101051331]","[1071.772513547152, 599.2396605874941, 0.4966582655906677]","[850.9364790577042, 608.0192825254344, 0.6558084487915039]","[1113.0273942080423, 811.938868244366, 0.5239056348800659]","[821.1614697598976, 817.9033861624589, 0.4420636296272278]","[1051.6774625118574, 946.419546994541, 0.4335962235927582]","[922.7117574323873, 958.2487564470439, 0.33067652583122253]","[1038.6733399261861, 935.407177777214, 0.5769363045692444]","[878.4720136459198, 928.2914012386084, 0.5111199617385864]","[1113.8073420840315, 999.0896831364682, 0.36093950271606445]","[868.3205927343854, 1034.0689564857678, 0.31790220737457275]","[1039.1285265343909, 1038.8613824511012, 0.2142014503479004]","[901.3317129745269, 1054.955999667257, 0.21525146067142487]","[-18.891296799494093, -7.365934152653176, 3.217586131434323]","[-0.4785343562141409, -23.943518394007494, 7.142423753052765]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002435_RGB.png,"[981.4224748564958, 502.16978717786026, 0.6410991549491882]","[1006.1474084628234, 474.68546786475144, 0.6182544827461243]","[953.4994077364084, 479.28469722557736, 0.30203956365585327]","[1028.686903815075, 486.2151439127375, 0.6722314357757568]","[920.7598261105774, 497.1068534141351, 0.750116765499115]","[1074.6787633955794, 602.8426334898621, 0.5439965128898621]","[849.7260299020841, 608.2270733132084, 0.6536112427711487]","[1114.8289349126958, 811.0776486712266, 0.6787160634994507]","[818.860742883362, 817.029688291359, 0.41496679186820984]","[1061.6006390776565, 941.2784882348901, 0.4658011198043823]","[932.7683975328927, 961.6073717232675, 0.329164057970047]","[1033.639160501239, 939.5800291220828, 0.555985152721405]","[877.024259815176, 932.4211753287796, 0.5041178464889526]","[1121.3634397802282, 999.7114278957083, 0.3995208740234375]","[876.2519616783712, 1031.1260312920313, 0.3281289041042328]","[1042.3640949420317, 1038.8775499849803, 0.2329970747232437]","[909.9069078397956, 1052.2396369617043, 0.22084151208400726]","[-18.96082475862973, -7.465926040675638, 3.278775183457115]","[-0.5493446154550956, -23.965473524411024, 7.138784585745334]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002436_RGB.png,"[983.8430476469199, 502.23413179256, 0.6159238815307617]","[1007.5500776605019, 474.5469045039225, 0.6115005016326904]","[955.9003407709123, 479.0325270998402, 0.352613240480423]","[1026.9678283838984, 486.2047815000835, 0.6497254967689514]","[921.1788799081666, 497.2576780590467, 0.7370747923851013]","[1073.8383771546864, 603.6671777176921, 0.5380375385284424]","[849.3027443338824, 610.8916782089607, 0.6638493537902832]","[1116.374833269571, 805.73878176217, 0.5484699010848999]","[820.3770730994181, 818.3196187796395, 0.422681599855423]","[1065.2695841988061, 938.6082409783212, 0.31328681111335754]","[932.129725691202, 960.503964662759, 0.33825254440307617]","[1032.4439565705184, 926.8150558294949, 0.46253204345703125]","[877.5765601335935, 928.0183977806246, 0.5315764546394348]","[1121.0832748642842, 996.5264237215415, 0.418790727853775]","[906.994798616674, 1019.0562619562411, 0.18715471029281616]","[1043.3363171135486, 1037.0663521627748, 0.23961123824119568]","[909.106180885029, 1052.1620545004728, 0.22067275643348694]","[-19.64778514893915, -7.755158168894663, 3.4146461622910533]","[-0.5519366269204863, -23.959181785244404, 7.130825129034324]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002437_RGB.png,"[983.9286596216216, 501.1088063304169, 0.6224172115325928]","[1006.6889665943012, 474.43557638472873, 0.6035374402999878]","[955.6142079733353, 478.2292502320121, 0.3359648287296295]","[1023.9701071860751, 486.58124632419936, 0.6194437742233276]","[919.5059199259737, 497.01820324514745, 0.7597839832305908]","[1071.4582774524297, 601.5371865093355, 0.5178655385971069]","[845.2091573077962, 612.3337354254181, 0.6725527048110962]","[1117.1302585773947, 799.9806440416471, 0.5224363207817078]","[818.4312181661802, 815.2914071320174, 0.37924426794052124]","[1066.2987725131854, 937.5274033610801, 0.31645748019218445]","[931.3586753841932, 971.0470413698392, 0.3075599670410156]","[1038.513726219233, 927.3657285438305, 0.4488263726234436]","[877.9513973536276, 928.2554854418706, 0.5115563869476318]","[1118.3351196256672, 1000.0855598206404, 0.32372933626174927]","[908.0682577620777, 1035.6959095259158, 0.1746673732995987]","[1040.6730143010616, 1034.96837050136, 0.2263537347316742]","[932.9643610643391, 1047.8323021221202, 0.20869646966457367]","[-21.060069966982866, -8.229287467328556, 3.6275140363448566]","[-0.5185735896808056, -23.913507123993515, 7.002708245010589]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/free_1_ID22/RGB/002438_RGB.png,"[983.4672881179062, 500.30401036544583, 0.5994200706481934]","[1004.3974085540931, 474.7734127386369, 0.625207781791687]","[955.4309397537268, 477.40839524010084, 0.3415643274784088]","[1016.911730818087, 486.10604018578886, 0.5213979482650757]","[919.4570918035204, 494.0658379477363, 0.7097843289375305]","[1070.0990110302653, 594.0281808245717, 0.7140641808509827]","[842.2945524250825, 616.1388567547435, 0.7097156047821045]","[1112.040198078973, 785.0599633962099, 0.587469220161438]","[818.7341695392689, 825.0664717263749, 0.5678258538246155]","[1070.2203217878273, 946.7159879513024, 0.3456975519657135]","[937.9232366737691, 978.6921147558398, 0.4302625060081482]","[1038.711317354761, 944.8958925601169, 0.6267492175102234]","[868.9487394030139, 955.5030968680192, 0.5738387703895569]","[1128.615067006193, 1044.2092554360768, 0.18652768433094025]","[871.3029602003706, 1057.2729483311412, 0.1410888433456421]","[1035.926812291651, 1036.5171985455822, 0.16528132557868958]","[907.0689088558644, 1060.2266157118174, 0.1153552457690239]","[-21.9139541177163, -8.403514175824242, 3.613640785332118]","[-0.3110893491115192, -23.62637255345322, 6.723628305577273]"
