,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001957_RGB.png,"[643.6873036686744, 622.4540690989907, 0.5125395655632019]","[645.2146473390171, 580.0805904061618, 0.5494595766067505]","[617.9457142993973, 617.5559573752803, 0.6109786033630371]","[698.744212689594, 527.6092389760894, 0.6603066325187683]","[625.8851670103226, 624.2770941775234, 0.34671923518180847]","[841.7022672997225, 595.5828682434883, 0.6480229496955872]","[698.2744318981228, 758.4896522819599, 0.7495712041854858]","[1000.2446309928995, 732.8969886861655, 0.327158123254776]","[803.1966269468371, 931.360302988275, 0.34510552883148193]","[958.8663779426103, 762.2474645859745, 0.07737050950527191]","[833.899696092075, 1031.6348203279958, 0.47927820682525635]","[1041.0619031696685, 971.8979527837939, 0.6030575037002563]","[889.4782522212053, 1005.8366445901422, 0.5447323322296143]","[1088.5026559037738, 1073.3025698909646, 0.1245701014995575]","[783.1511635825673, 1075.1644404535825, 0.13444355130195618]","[1089.9899605137048, 1077.0577780284484, 0.10415719449520111]","[838.6263668525044, 1106.4076028866248, 0.03586501255631447]","[9.58201888475702, 45.62186792435096, 2.7063919905163303]","[-3.970079346350893, 4.322637603345092, -41.20725171876133]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001958_RGB.png,"[642.7710168241014, 622.3483833406137, 0.5179290771484375]","[643.810893071951, 579.6085852224455, 0.5697963833808899]","[616.0968103159641, 616.8521813703182, 0.6351050138473511]","[700.3244534925947, 529.0306798741777, 0.6658689975738525]","[624.309212231404, 624.4878146526448, 0.3290054202079773]","[843.777353997054, 598.1111884241262, 0.6746720671653748]","[699.0086440994139, 759.6236582992055, 0.7494324445724487]","[1001.1221266068568, 730.8021537259754, 0.48081639409065247]","[804.5421129877757, 949.2885789629647, 0.2607586085796356]","[979.7907475110416, 947.7562439734377, 0.20069459080696106]","[832.9149413691285, 1029.9267040976367, 0.47469741106033325]","[1039.8920898626234, 959.5296808594053, 0.561345100402832]","[887.1457328116056, 997.6787674114419, 0.5130904316902161]","[1086.9140058130172, 1071.4918060965142, 0.1292937844991684]","[789.2662891316942, 1078.5785027755253, 0.22164665162563324]","[1089.9027209349213, 1077.5758986611486, 0.11566603928804398]","[849.0728723840656, 1106.4562139952004, 0.03651781752705574]","[9.43407840296944, 45.60834792524657, 2.3328181651163415]","[-3.9867934710961737, 4.401034594678593, -41.50034822734476]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001959_RGB.png,"[643.0716895514756, 620.7164389812817, 0.5279242992401123]","[644.0639312531983, 578.4572180949939, 0.5655928254127502]","[615.6006080848986, 615.9780494714635, 0.6556115746498108]","[701.1187242845035, 529.3494732603292, 0.6691000461578369]","[622.8773546671923, 624.1021809922013, 0.32108810544013977]","[846.683169817726, 597.7003811538849, 0.6522454023361206]","[698.858199228788, 759.2151296746788, 0.7271633148193359]","[1006.615290382866, 743.1988544683261, 0.34879210591316223]","[803.1922324158164, 944.9050071429749, 0.23912392556667328]","[989.2482122955743, 932.375927935306, 0.17461685836315155]","[833.3250975977372, 1030.6532665597433, 0.4675523638725281]","[1038.6543512118988, 958.1850628739769, 0.5388971567153931]","[885.2354139008198, 998.3512934180337, 0.48957690596580505]","[1088.0088408253616, 1073.2882469750448, 0.1032738909125328]","[789.4798307872238, 1078.7143534628847, 0.17221033573150635]","[1090.473141912116, 1078.441784032656, 0.11043977737426758]","[840.7989470343344, 1105.3485751640794, 0.036327823996543884]","[9.578627513425078, 45.6967928969146, 1.4939863365236992]","[-3.9862124309397102, 4.410874884649319, -41.59980516051261]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001960_RGB.png,"[637.1761820464503, 619.2110137125735, 0.499340295791626]","[640.3235343128587, 577.4861894998038, 0.5314724445343018]","[613.5958338839001, 609.9298727035673, 0.6828597187995911]","[704.3330253321424, 530.1706537730569, 0.6696030497550964]","[629.2340166620553, 617.7675459059117, 0.3950045108795166]","[842.5723844418425, 597.3418742281381, 0.6593794226646423]","[694.4714264541038, 756.5995699152577, 0.7145023941993713]","[1011.0162233130617, 727.1670627697267, 0.4098084568977356]","[803.8246651085268, 932.8761449231065, 0.34615767002105713]","[974.7273797195612, 719.2901100555421, 0.18014615774154663]","[834.0718966039275, 1031.9104279525106, 0.4807250201702118]","[1038.7966038086463, 960.4365818537733, 0.5731819868087769]","[881.1441055204483, 996.2312848480451, 0.4850669801235199]","[1088.5803468719441, 1072.3977305284334, 0.1014983206987381]","[787.1225175421116, 1078.3509637248924, 0.22450734674930573]","[1090.5683024974308, 1076.4641365663538, 0.11431840062141418]","[835.9807506710396, 1104.3741828537868, 0.03503476828336716]","[9.728481987425464, 45.637590020193244, 0.20564331334672972]","[-3.7470431015844348, 4.020504987826492, -39.9426595429997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001961_RGB.png,"[639.6588208058595, 618.934321018671, 0.5288907885551453]","[642.979458653508, 576.7144881511622, 0.5366249680519104]","[615.2354822358858, 611.0624681306087, 0.6970560550689697]","[704.8599350268842, 529.8540305256812, 0.7017199397087097]","[629.1698890612332, 615.5970816093882, 0.4147154986858368]","[838.6767683255702, 590.314313830765, 0.5402238368988037]","[697.7020035425605, 756.6486150515884, 0.6002449989318848]","[1006.8881853339112, 747.5319705617808, 0.37941882014274597]","[803.3077923056227, 930.093809998772, 0.310820996761322]","[988.8762505094178, 931.6426380429946, 0.19285914301872253]","[832.4885633531713, 1031.6719297010604, 0.4718940258026123]","[1038.1962349163468, 957.8164648029231, 0.5425911545753479]","[885.5624538143189, 996.1699784276313, 0.49822700023651123]","[1088.0138321445456, 1074.7918276257935, 0.08836566656827927]","[789.5675586472317, 1079.0521355633234, 0.18946999311447144]","[1090.8584500517427, 1079.469019222137, 0.11908961087465286]","[838.9573672692692, 1104.3526984799073, 0.04039161279797554]","[9.630280823417957, 45.22578807880575, -0.6981645576569971]","[-3.707310179264119, 3.9605069587194683, -39.73380910207678]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001962_RGB.png,"[642.5306739546918, 606.8394865800212, 0.5591877698898315]","[646.2371624766611, 565.525469637493, 0.580250084400177]","[618.7788305753913, 600.3313488986137, 0.6483861804008484]","[708.9483137199086, 521.5695257494184, 0.6756254434585571]","[635.4868917699703, 606.0238399211714, 0.45701536536216736]","[856.0605022279657, 584.6060893020832, 0.7138605713844299]","[697.6790543250073, 753.790976311737, 0.5639979839324951]","[1015.7220607412443, 744.9806469101204, 0.36006420850753784]","[808.6159517510029, 936.6706325724308, 0.3374696969985962]","[988.525339069386, 903.2083947342892, 0.13388773798942566]","[832.0430881159881, 1030.4283316756414, 0.5245517492294312]","[1038.4069553914683, 958.5402060846213, 0.5899266004562378]","[880.465991406509, 991.3799396149514, 0.4719564616680145]","[1085.7232506667867, 1067.1997056259202, 0.10788111388683319]","[790.19304689586, 1073.99082940368, 0.26595717668533325]","[1088.6995959976691, 1077.106497643963, 0.14720314741134644]","[834.6479056884696, 1101.326114436367, 0.04431167617440224]","[9.691481765340077, 44.45254855336022, -1.7142869051307814]","[-3.6072504010881516, 3.908652276199909, -39.19964813515729]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001963_RGB.png,"[641.6372278207331, 606.1136836664857, 0.5891802906990051]","[647.6965265498549, 564.8218021394698, 0.5914281606674194]","[618.3973201786221, 598.4213012551747, 0.5979435443878174]","[708.8786522652084, 516.3525121326179, 0.5425660610198975]","[639.3050339319498, 599.7022256675361, 0.41959384083747864]","[861.3204303390556, 587.5778773415368, 0.7699828147888184]","[697.2982492233401, 748.8318836884293, 0.5378748178482056]","[1011.4501425612643, 735.0713592324857, 0.47104665637016296]","[804.8155504735148, 936.7651421161129, 0.36001574993133545]","[958.3648588715444, 716.9888948977818, 0.216957688331604]","[833.3907985491718, 1035.5594077969238, 0.49082180857658386]","[1042.4530706318358, 973.2581957684074, 0.6612721681594849]","[883.5425428953599, 999.5775303332471, 0.5232681035995483]","[1084.3795007368685, 1068.580456421964, 0.1045372262597084]","[787.2732336800846, 1076.212617482249, 0.2675987780094147]","[1077.0895705615123, 1082.6864669710005, 0.12034747749567032]","[834.8060002982799, 1104.1581455386652, 0.03687741979956627]","[9.640707167107935, 43.749474942958166, -2.3400612204791775]","[-3.5349033458399157, 3.873176807113267, -38.62136508392004]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001964_RGB.png,"[660.4325827432567, 598.3035712265927, 0.41599977016448975]","[666.0719596192791, 552.4070892452808, 0.5637967586517334]","[633.6516596608241, 589.300207980877, 0.5306988954544067]","[719.7880483976279, 507.9293354885875, 0.5651149749755859]","[645.8202245643783, 597.3649862060993, 0.48866018652915955]","[872.3721333216922, 576.1614282841733, 0.7148041129112244]","[699.4127239394505, 751.2095962380333, 0.63808274269104]","[1014.4964748676634, 721.6146542051408, 0.46853694319725037]","[804.4931763583835, 958.487905740127, 0.37181755900382996]","[1000.1263584296235, 738.8545621601761, 0.32596397399902344]","[835.3389321281242, 1029.0156798395944, 0.45593902468681335]","[1034.409668273554, 964.1709566590105, 0.5271497964859009]","[880.159676318318, 998.4767274392696, 0.6425449848175049]","[1083.9459070094822, 1067.6055215769775, 0.12594398856163025]","[790.3510872522008, 1075.20664965277, 0.31554561853408813]","[1076.097057592443, 1080.9847526500296, 0.1217682883143425]","[833.4105468120306, 1093.961422980188, 0.03204472362995148]","[9.498047851985826, 42.64184852828267, -3.0628750719512943]","[-3.2538113401027795, 3.9221522391205244, -37.866101542175656]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001965_RGB.png,"[664.3444749003468, 597.9565660363572, 0.4998313784599304]","[675.4553141646213, 553.4489728714979, 0.5568265318870544]","[641.6508454415507, 583.6396179983219, 0.6739841103553772]","[735.257936913727, 512.451687683284, 0.6016583442687988]","[658.1452564736612, 586.2392272377418, 0.46239709854125977]","[875.510859286467, 581.4840191524119, 0.6381560564041138]","[699.7401978807048, 743.0726608985185, 0.7656558752059937]","[1015.9922430188197, 728.6198621731239, 0.46500730514526367]","[799.6644548220265, 945.2738222279063, 0.45715728402137756]","[942.852381381972, 682.5143958277115, 0.20106060802936554]","[824.3699656863115, 1026.1147468311678, 0.42261287569999695]","[1036.8112523496907, 972.829701867144, 0.7846458554267883]","[878.864428990037, 998.8228645739948, 0.6643130779266357]","[1085.5649390430988, 1070.1485987012902, 0.10466858744621277]","[789.3598763663966, 1076.3626825785893, 0.2909989058971405]","[1077.3781990186817, 1083.525985156383, 0.10443946719169617]","[829.1934788896068, 1100.9448210534754, 0.03273684158921242]","[9.443444765296165, 40.544762820934025, -4.121569584600409]","[-2.8434736688271407, 3.9602166906368024, -37.33948195680868]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001966_RGB.png,"[690.6548576427366, 580.5863412478406, 0.44922783970832825]","[702.4709920091161, 539.0300283110045, 0.44566401839256287]","[664.3807704713704, 569.2194798615019, 0.4536285996437073]","[753.9139689268502, 503.88777753964894, 0.4936968684196472]","[670.2290232045548, 567.792179588719, 0.41914477944374084]","[890.4908389739503, 578.2480167170158, 0.703697144985199]","[705.7475217861485, 734.111072824235, 0.8428415656089783]","[1029.6149636625062, 745.6123743077287, 0.40559422969818115]","[796.8765860438141, 927.6909238393703, 0.48663610219955444]","[938.2940048835986, 628.8237519265081, 0.27532312273979187]","[839.350270894611, 1015.0854505313905, 0.4324093759059906]","[1024.6493606228714, 971.1905960498523, 0.730955958366394]","[869.012867003836, 997.5859939787806, 0.6166415810585022]","[1112.1005279369376, 1079.4044575935595, 0.09504380822181702]","[789.761297786433, 1077.865286666889, 0.18411235511302948]","[1092.839027205392, 1080.9518750475777, 0.06728217750787735]","[839.8605790277186, 1094.6079073214712, 0.02717684954404831]","[9.257351669072635, 38.394097453065136, -5.150545050921227]","[-2.72356428734141, 3.906145731124542, -36.11456577349754]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001967_RGB.png,"[697.7754084866489, 570.884627344102, 0.518491268157959]","[711.1787281001112, 531.0816780310987, 0.5562018752098083]","[673.5894288452681, 556.5884041313748, 0.6908949613571167]","[771.7352570598977, 499.56225693190913, 0.7313637733459473]","[680.4706676356891, 561.6279003963224, 0.45501047372817993]","[909.8724026332619, 574.7992321746618, 0.6312822699546814]","[707.2679752658785, 734.9992021181934, 0.8401042819023132]","[1047.5501840812783, 758.9346392379186, 0.3660130798816681]","[799.3978532734308, 928.2588491569729, 0.523776113986969]","[1017.9601248606313, 766.6772603618872, 0.17821022868156433]","[859.6046643695121, 1024.063640167308, 0.41403210163116455]","[1028.4069559130087, 975.4162902739095, 0.7535216808319092]","[865.8433793219154, 998.4420052188582, 0.6448737978935242]","[1109.8332754510175, 1073.9415672534715, 0.09782564640045166]","[786.354505429389, 1077.64903233789, 0.18800733983516693]","[1093.9471000642682, 1080.3711459111983, 0.06949297338724136]","[846.4741312001561, 1091.8120090297887, 0.0278164055198431]","[9.30994448715791, 38.87315566389215, -4.943030376036192]","[-2.798668296558077, 3.932578587755241, -35.39015260979838]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001968_RGB.png,"[704.3880383501065, 563.6704350120182, 0.5600824356079102]","[719.7682458812995, 527.4143605140309, 0.527239203453064]","[681.5354462259899, 550.8168115504424, 0.7156904935836792]","[777.2420384567243, 491.2383641368673, 0.6436548233032227]","[689.5015916438564, 558.4115377168466, 0.5010799169540405]","[913.2090452543813, 572.9920491091914, 0.6281874775886536]","[711.8262432573129, 729.1462293331717, 0.780324399471283]","[1049.9212777076161, 763.5294740677239, 0.42543718218803406]","[787.0611026147592, 917.3593271559828, 0.33717530965805054]","[1011.382108710646, 760.7388926160415, 0.16149646043777466]","[858.1365112342767, 1007.0444353257622, 0.4535733163356781]","[1023.2046992398832, 974.4268154991257, 0.740836501121521]","[859.3048596976481, 1000.194392280242, 0.6504130959510803]","[1113.6709488619783, 1082.3962109097497, 0.0862472727894783]","[785.6778561591233, 1084.1623783523592, 0.1477658897638321]","[1078.147404707731, 1084.3806943131951, 0.05129541829228401]","[876.3550432702173, 1094.8291529696544, 0.025361374020576477]","[9.131204851218152, 37.40984876916828, -5.471663249306429]","[-2.9666583690590267, 3.9977580315449712, -34.35089446433244]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001969_RGB.png,"[745.741009283659, 551.752792404405, 0.5623036623001099]","[761.0503617838251, 516.5920954534561, 0.5012202262878418]","[716.4142421499745, 540.4251020229678, 0.432870477437973]","[814.1534948649753, 491.3942886079019, 0.6944229006767273]","[709.2713388766726, 552.4741465334503, 0.6218101382255554]","[935.0754720653472, 587.1295266704756, 0.679372251033783]","[722.32401831745, 714.8226623718708, 0.539423406124115]","[1064.2144627260573, 768.8756109416788, 0.4636150896549225]","[785.0952824047847, 907.9558988269653, 0.5344001054763794]","[1034.3604061233455, 774.9603545479458, 0.11769144982099533]","[878.8874867145289, 1012.878527903435, 0.358539342880249]","[1019.0370562280759, 982.3842803618893, 0.7038087248802185]","[849.8654613184233, 1004.0423738503875, 0.6786863207817078]","[1114.3834054220429, 1080.066024399334, 0.07560983300209045]","[783.901760331615, 1075.1786548625635, 0.1246848776936531]","[1071.890243575734, 1081.1505512524939, 0.036935750395059586]","[890.1812144241262, 1091.9586019040876, 0.0207575224339962]","[8.623825608614649, 33.05964566821527, -6.604172475520827]","[-4.7906306373345116, 0.9788659263893109, -32.28371293889184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_3_ID06/RGB/001970_RGB.png,"[748.6774240610685, 550.8193072100346, 0.40272393822669983]","[769.7701421450253, 514.4023169218285, 0.5172280073165894]","[722.1918568660095, 532.1390781495622, 0.583097517490387]","[832.3561848878531, 498.38918841670056, 0.6900631785392761]","[717.1142746655484, 543.652423903261, 0.42159542441368103]","[931.7342178993293, 591.5126644627106, 0.6408686637878418]","[726.8459907378609, 705.3215777979465, 0.7289245128631592]","[1053.21999715363, 771.4544953557906, 0.5226601362228394]","[778.3030193041677, 902.5889286207637, 0.5600802302360535]","[965.4455876689223, 591.9294396145851, 0.32592615485191345]","[868.9027324609689, 1008.4549170230332, 0.42656823992729187]","[1012.8098430111837, 972.4897496279295, 0.6705548763275146]","[848.8892786436408, 992.8719100232502, 0.604619026184082]","[1115.5151327935746, 1083.9974478054053, 0.08730781823396683]","[786.7767059282028, 1068.6033513860477, 0.11827456206083298]","[1073.5452999130273, 1078.9146572718823, 0.03884919360280037]","[890.2082869053532, 1089.6909153904123, 0.032640986144542694]","[7.9064993763920395, 28.561269506535673, -7.502787524298561]","[-4.691497708726719, 0.6770531840717287, -31.27556823366392]"
