,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001358_RGB.png,"[1010.5504030248561, 502.90351109792687, 0.6984727382659912]","[1039.922580312422, 476.46590396981105, 0.5064483880996704]","[981.2884687870959, 476.41506846899017, 0.5360121130943298]","[1059.4148753027641, 499.01223525920614, 0.6179930567741394]","[937.381895556169, 501.2394486847145, 0.7411894798278809]","[1071.1520708711773, 632.1206267545626, 0.5978317260742188]","[866.8082772750644, 605.9460404460624, 0.7559533715248108]","[1127.5655878942607, 823.9529735205595, 0.497495174407959]","[688.8616719723698, 703.2705796410255, 0.7846938967704773]","[1237.4435118511806, 700.4461440244424, 0.38336750864982605]","[770.7945019006285, 543.4074152354838, 0.5306302905082703]","[1079.2498352057905, 1017.2141396564818, 0.7242832183837891]","[903.9384836719065, 1023.52121398032, 0.637934684753418]","[1109.6533709465114, 1049.2971457957226, 0.3091834485530853]","[877.9031660193375, 1055.038464940734, 0.5186907052993774]","[1089.4281115846743, 1090.803871061534, 0.14475178718566895]","[887.133634287931, 1072.3592105651644, 0.2366711050271988]","[-4.898370365809014, -1.1265678944787225, 2.533843955665312]","[15.421731360018057, -1.9950239816094666, 0.4350697870096593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001359_RGB.png,"[1008.9196522418509, 501.92781670436887, 0.7026422023773193]","[1038.2014432494088, 475.6889942881079, 0.4895835816860199]","[979.9850834384061, 476.1682694367229, 0.5516765713691711]","[1059.257214720709, 498.44105473343996, 0.6304723024368286]","[938.1058538517449, 500.7914235344698, 0.7452622652053833]","[1073.1721445505445, 634.0354487033078, 0.6398434042930603]","[867.8751174972022, 603.117264551928, 0.7365968823432922]","[1131.0632005590685, 821.9081602591491, 0.5798561573028564]","[689.1021776021875, 704.240414659889, 0.7778002619743347]","[1238.5287982529117, 704.1105318541629, 0.3587394654750824]","[769.8944910968733, 542.7995593644081, 0.5476018786430359]","[1078.0592970734374, 1015.308215276717, 0.7443336844444275]","[901.5370623561782, 1021.8166784789407, 0.6719117164611816]","[1110.326330980858, 1049.9331049639436, 0.30953511595726013]","[877.4904598776674, 1053.8767896540978, 0.5034205913543701]","[1089.9690186745192, 1095.5981416448265, 0.12593120336532593]","[886.5736299768598, 1074.7877043621197, 0.20550845563411713]","[-4.946077296029728, -1.2308666959645138, 2.462537407297608]","[14.74139361622284, -1.8916648214809557, 0.6238557271134695]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001360_RGB.png,"[1004.7127297182033, 500.5747351777153, 0.6793980598449707]","[1034.306044147014, 475.2035342439822, 0.5943328738212585]","[976.8495584283254, 473.8948320552918, 0.6304441690444946]","[1058.7134864504555, 494.72078583024484, 0.6748514771461487]","[935.6830024156064, 498.31290803873435, 0.6804602742195129]","[1074.8108163400811, 624.1565429685329, 0.5825066566467285]","[866.6298918677012, 602.4235796922729, 0.738885760307312]","[1140.7178224513739, 817.9878045608336, 0.5797117352485657]","[697.820059091959, 704.8783269530084, 0.7711074948310852]","[1228.1057302201284, 719.2879399167662, 0.2613006830215454]","[771.559692832943, 541.2179622246725, 0.49476683139801025]","[1075.938311941, 1019.6839745971142, 0.6930735111236572]","[903.3335574881781, 1025.5854499837728, 0.6333713531494141]","[1109.979108776745, 1050.7720806146322, 0.3116857409477234]","[876.4381595853268, 1063.043672856563, 0.5277090668678284]","[1091.4272434248558, 1089.4982070671294, 0.1554887890815735]","[883.9409261211104, 1073.3374006183146, 0.21450431644916534]","[-4.951810131703782, -1.3263445207769002, 2.3957189358333957]","[14.137891836351939, -1.894014731547571, 0.6297073224967666]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001361_RGB.png,"[1002.585559690255, 501.2284894838972, 0.6706909537315369]","[1032.7005754807458, 475.6969152946392, 0.5943204164505005]","[974.3302443236067, 474.61678297250035, 0.6316722631454468]","[1059.4110775599065, 495.50257832419345, 0.67472904920578]","[934.4639269583528, 499.30639757025324, 0.6606190800666809]","[1079.6746398711352, 621.3858182866486, 0.5984818339347839]","[867.1796965265266, 605.750727956249, 0.7547413110733032]","[1152.6407818989876, 820.9981125635563, 0.5922403335571289]","[696.8689415200358, 705.0611611448617, 0.7594797015190125]","[1238.065148103482, 701.3761569967719, 0.4435727894306183]","[769.4671365184671, 548.3845200106296, 0.5078657865524292]","[1079.204045277623, 1018.9382064068427, 0.6874595880508423]","[907.0397204893311, 1022.6492522202409, 0.638430655002594]","[1109.8965349963294, 1053.4469936695689, 0.3250632882118225]","[877.0431400225248, 1063.4303915863943, 0.5342491269111633]","[1096.1325383183444, 1089.6726862246962, 0.16683879494667053]","[883.1965685210429, 1072.0472531161565, 0.21368591487407684]","[-4.951947201594548, -1.4319057946379952, 2.3261064065946773]","[13.748631670500007, -1.893821470832072, 0.6272566932660023]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001362_RGB.png,"[1001.1258158427756, 500.79956155487866, 0.666929304599762]","[1030.3519427907365, 473.18183296053326, 0.6086597442626953]","[972.662818195292, 474.7749860892494, 0.6148513555526733]","[1056.6877704102717, 492.92391092395917, 0.6977233290672302]","[934.8852594016564, 500.04934458011655, 0.6763064861297607]","[1086.1210371043737, 622.0910048818148, 0.6660112738609314]","[867.1088414954999, 614.0243820386329, 0.7559730410575867]","[1158.8993536211888, 815.5355477442845, 0.5872808694839478]","[700.1725980317646, 714.6138950216477, 0.7060734629631042]","[1239.312326857881, 703.9497245708831, 0.5253666639328003]","[764.3602574445339, 552.9182654338987, 0.504363477230072]","[1079.1876607298664, 1018.0634234663548, 0.7229043841362]","[905.4539458324524, 1022.8538963067901, 0.6671290397644043]","[1109.0672164631926, 1056.2212990804333, 0.2980012595653534]","[879.0849693431182, 1058.3342546994006, 0.502743661403656]","[1095.146427258663, 1091.3491184289303, 0.18931269645690918]","[888.59522275337, 1070.2198877600722, 0.1968194991350174]","[-4.059455924067381, -0.29662999487178177, 3.1609855138637446]","[13.15093931789918, -1.8972532886586646, 0.5946901772631018]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001363_RGB.png,"[999.8168966402076, 497.7208941807214, 0.6614687442779541]","[1028.3255757089196, 469.5393635324473, 0.651323139667511]","[971.7978008792951, 471.6133651603908, 0.6422567963600159]","[1051.5059130416375, 487.74628532593783, 0.6193869113922119]","[935.4998427029367, 495.0244967519051, 0.6634054780006409]","[1089.6938450777595, 620.3798504571694, 0.6187081336975098]","[869.8023634904383, 612.0192823168184, 0.7307277321815491]","[1165.8573610708004, 812.6802961570863, 0.5707041025161743]","[697.8183229809383, 712.9332310468012, 0.4448527991771698]","[1243.3984811586604, 706.0320812331131, 0.5196388363838196]","[760.8980180417703, 561.3390549252758, 0.39224421977996826]","[1078.9640279290297, 1013.6129028651344, 0.7515565156936646]","[907.4784682963098, 1017.9498167014467, 0.6645714640617371]","[1108.5354239562057, 1061.8409819470662, 0.27076345682144165]","[874.0711349691935, 1062.7132692279617, 0.47357019782066345]","[1095.3580157892943, 1089.2960586401725, 0.2147284895181656]","[887.5563230679694, 1072.0342322835022, 0.20754000544548035]","[-1.875320924583488, 0.3001801597713004, 3.9404424858769094]","[12.431416545247034, -1.9916924101452844, 0.7541768945413974]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001364_RGB.png,"[1005.2453902807008, 499.18237413922157, 0.667788028717041]","[1032.0732968676275, 473.3974362478998, 0.6167140603065491]","[977.5167675949167, 473.1034366972607, 0.6147825717926025]","[1051.5165467216386, 491.67358546833543, 0.6338285803794861]","[935.2222819535237, 495.04023025802894, 0.686153769493103]","[1090.3570394876156, 618.2971682741231, 0.6072303056716919]","[867.154577170198, 609.6035923386396, 0.7358594536781311]","[1171.7050170158213, 812.6436208117768, 0.5822243094444275]","[701.7495293731322, 726.7239204317273, 0.6189237833023071]","[1245.7226997874427, 694.2339047651026, 0.501129150390625]","[756.9745698956997, 562.0328482918694, 0.40611693263053894]","[1076.938637409662, 1013.0415053254906, 0.7564413547515869]","[903.9944732523197, 1017.7347559487739, 0.6534168124198914]","[1113.8175417362775, 1065.1197361163436, 0.27558478713035583]","[877.8837432772949, 1061.6999229266453, 0.48101556301116943]","[1092.9163926527463, 1090.9907200101222, 0.20510859787464142]","[886.42888172052, 1074.1108380779767, 0.2545163035392761]","[-2.8539682446063397, 0.6820991156178289, 3.9168762156393466]","[11.963808022945774, -2.1202655297771313, 0.8061378064452973]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001365_RGB.png,"[1000.7930250615208, 497.61412335295665, 0.6585420966148376]","[1027.522190334153, 469.95299198309704, 0.6183742880821228]","[972.1144241266708, 472.6545434915057, 0.6389603018760681]","[1046.866807380808, 488.8186594019536, 0.5794277191162109]","[931.34109726011, 496.7444402385919, 0.6280000805854797]","[1094.6060627035117, 615.9466909661546, 0.7865278720855713]","[862.1053152807596, 612.4129454907313, 0.7654582262039185]","[1178.871900322595, 804.308009267346, 0.5804263353347778]","[692.7279369617005, 727.9595974506151, 0.657190203666687]","[1249.9081379372108, 681.3527205410755, 0.4423061013221741]","[760.7714446976773, 556.2045065819522, 0.42571642994880676]","[1081.3376172149597, 1005.1894007002875, 0.7382970452308655]","[908.4966974098716, 1006.1288537762912, 0.6558504104614258]","[1109.3307798175024, 1063.6902657047854, 0.3005574345588684]","[878.7175105949217, 1062.165092173218, 0.5002486109733582]","[1095.805606911784, 1088.408037853153, 0.2066180258989334]","[885.7927597918908, 1072.0502913104424, 0.2256196141242981]","[-2.7802982826677325, 0.8397109951703525, 3.602018173515068]","[11.322031379508434, -2.27253960526968, 0.794836039601113]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001366_RGB.png,"[997.2218446922168, 497.3878863855891, 0.6543281674385071]","[1024.012641906079, 470.33135567864167, 0.5392576456069946]","[969.0316334888398, 473.25458686298884, 0.5916532874107361]","[1046.5617943758823, 488.72957520521084, 0.5598655343055725]","[931.4459149629766, 497.88387160277705, 0.6264892816543579]","[1095.1765921876454, 619.6655492791456, 0.6776273250579834]","[862.9512896289998, 611.8523986449663, 0.7465078234672546]","[1185.4687966799288, 811.3998057724802, 0.5771793723106384]","[695.9038808064788, 728.0947970963418, 0.7394436001777649]","[1248.3678819411525, 674.0296957493899, 0.4047604203224182]","[759.5537255771584, 576.6429820785025, 0.2877815067768097]","[1080.894040849205, 1012.2160930421503, 0.7518752813339233]","[905.9492800080076, 1016.6424165960218, 0.6711317896842957]","[1110.8483578633545, 1065.983559856014, 0.30655717849731445]","[880.021655492183, 1059.7822797974914, 0.5161392092704773]","[1093.5865315066847, 1087.312443292237, 0.23695091903209686]","[886.2735540376489, 1071.2312809364905, 0.2823754847049713]","[-3.6523392124679335, 0.9644671617770871, 3.4472214784670228]","[11.01393386203208, -2.417107975061837, 1.6838124500647285]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001367_RGB.png,"[994.8866668626171, 495.6624090450242, 0.6713361144065857]","[1022.1593433916248, 469.9373127304426, 0.49697670340538025]","[966.9354964453839, 473.36944145769314, 0.6108072996139526]","[1046.2824975154488, 489.5030126648728, 0.5564566850662231]","[930.8073516282248, 500.7813323891627, 0.6211115717887878]","[1097.8878550670752, 622.1384224140638, 0.6962636709213257]","[867.5253996334968, 619.28100068809, 0.722856879234314]","[1188.4057539920323, 813.0305565554856, 0.504330039024353]","[693.3054651433856, 739.0606168369295, 0.684628427028656]","[1251.7528644035008, 671.0954511107559, 0.39562246203422546]","[762.6512731586643, 568.8363418606508, 0.3031004071235657]","[1081.9808463480792, 1012.7511407573008, 0.7394927740097046]","[906.4922487296894, 1014.8908975901484, 0.6658703684806824]","[1107.617129733265, 1062.2563465087367, 0.28679630160331726]","[878.4321915993855, 1052.693304472766, 0.4762096703052521]","[1092.865936926211, 1095.9661971811863, 0.17285650968551636]","[886.9273625973001, 1076.6480558275948, 0.18789470195770264]","[-3.4117258904413386, 0.9508719114613395, 3.4829043326935847]","[11.033511997488437, -3.6797288167767763, 1.2625396916244633]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001368_RGB.png,"[996.762209299522, 498.77655818816436, 0.6556218862533569]","[1022.9161792896529, 473.4851098544384, 0.47343605756759644]","[968.7631873222847, 476.0992047701859, 0.5414271354675293]","[1048.5852317703518, 492.7142755182258, 0.64764404296875]","[929.180398588077, 500.1044661050196, 0.5962532162666321]","[1093.4276773483027, 626.4329100373111, 0.7300685048103333]","[868.2463197347869, 619.2236005174725, 0.6191347241401672]","[1193.7706625663973, 808.0367417117666, 0.4285070598125458]","[699.8276002198965, 734.4342064879379, 0.696946918964386]","[1249.319053766545, 667.0184113928344, 0.3352240324020386]","[766.0493849606056, 548.337319492258, 0.5722513794898987]","[1078.4469923657175, 1012.1420913098987, 0.7164233326911926]","[906.8776653762551, 1012.6137709727986, 0.6453870534896851]","[1109.6543475089602, 1068.712834887282, 0.2781854569911957]","[879.8216772040016, 1060.9739029992322, 0.47937121987342834]","[1095.9799775624122, 1091.8400038199952, 0.18948481976985931]","[885.0932155575416, 1072.9589284158312, 0.2101256251335144]","[-3.109224352882656, 0.9212225875616719, 3.5173927062230073]","[10.392140080903127, -4.21981922196255, 1.1833671225032383]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001369_RGB.png,"[991.6694361276308, 497.0107162663712, 0.6286308169364929]","[1018.0446517659451, 473.66344100833203, 0.5443282723426819]","[963.3121242385243, 474.2563771753247, 0.5371749997138977]","[1045.8101668109161, 494.314210330616, 0.6959599256515503]","[923.297369381012, 501.2340233377753, 0.6975334286689758]","[1091.610077616709, 625.3737738078271, 0.7224410772323608]","[859.5475897197109, 627.9458222847957, 0.689179003238678]","[1187.2684927666228, 802.8120241023123, 0.4211689233779907]","[700.8808228212166, 735.0274139222777, 0.6850610971450806]","[1243.7732641252248, 687.1054329146591, 0.2744332253932953]","[760.1332611372112, 550.5660520149094, 0.5565024614334106]","[1079.3865539486599, 1004.6819137475882, 0.717169463634491]","[906.3564522957996, 1008.3313276197564, 0.6524021029472351]","[1114.0042821779268, 1079.231389026197, 0.2444206178188324]","[878.5750952377659, 1067.0454087589676, 0.48600906133651733]","[1098.2963836916022, 1089.9784587781935, 0.2224695086479187]","[883.7259738753767, 1074.9527434160123, 0.2051376849412918]","[-2.89881274523684, 0.8902543947364291, 3.547593858515865]","[10.292860992270898, -4.024630283937627, 1.0637045534812826]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001370_RGB.png,"[985.7672011924008, 509.06431806828243, 0.48455923795700073]","[1013.0589749426349, 481.88414370458895, 0.6144388318061829]","[954.4295292156766, 482.78209287650736, 0.4452028274536133]","[1041.878200870151, 500.98510842020164, 0.6166787147521973]","[920.1304858656222, 507.37323742731246, 0.6318296194076538]","[1087.4665231453123, 627.7920679525366, 0.7209950685501099]","[864.6047726156805, 627.3815862031115, 0.6839553117752075]","[1201.7850935720232, 807.9623059517598, 0.5773501396179199]","[706.0669662139326, 739.004844270394, 0.7414980530738831]","[1251.8401039822843, 652.566155202134, 0.5034576058387756]","[760.4963796078563, 551.4540728019289, 0.5640436410903931]","[1074.893173106619, 1014.800077282385, 0.7040378451347351]","[909.7976956059082, 1011.6729073065908, 0.6320129036903381]","[1112.4735747924817, 1080.0728603364773, 0.24250146746635437]","[879.3237388619156, 1064.250053001979, 0.4814000129699707]","[1097.0422604931207, 1090.36289886231, 0.23268593847751617]","[883.297588481052, 1073.2888980166774, 0.24213863909244537]","[-2.7228545430474242, 0.8008148831159185, 3.6733674812805517]","[10.733006557416674, -6.513467980863574, -0.0348926170072954]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001371_RGB.png,"[984.2479955424668, 509.8151860846772, 0.4638320207595825]","[1011.0007068208155, 486.2925636135609, 0.6847296357154846]","[954.0999936425854, 486.38251586581396, 0.4772889316082001]","[1040.5517035434996, 505.27558128671376, 0.5191531181335449]","[918.8209156214217, 509.2583284748307, 0.6410467624664307]","[1086.7947566872922, 627.5138561614908, 0.7147768139839172]","[868.1015172249778, 628.197883903594, 0.6730486154556274]","[1202.6109398831186, 805.3086602568249, 0.614307701587677]","[704.5849241905327, 732.8762638608575, 0.5316753387451172]","[1245.90965724297, 652.3241847286426, 0.5131438374519348]","[770.9912249806464, 543.3819161048691, 0.5924856662750244]","[1079.1101867755735, 1009.1654204581996, 0.7089095711708069]","[907.6000503212188, 1010.9135757489707, 0.6382763981819153]","[1112.8085357125124, 1081.1348177463697, 0.25301092863082886]","[879.0600670006671, 1065.404675337594, 0.5096051096916199]","[1096.3447778906086, 1095.770342156679, 0.21387630701065063]","[884.5824191432096, 1074.845213039676, 0.22944089770317078]","[-4.634137762142389, 0.755155895833536, 3.8454339844548144]","[10.846125373300142, -7.195092055017559, -0.1440537317230624]"
