,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000912_RGB.png,"[843.3540141753829, 567.3607560001085, 0.3983088731765747]","[865.7864674325226, 547.967310831, 0.4190385043621063]","[833.3454426487593, 540.1251888441652, 0.5110644102096558]","[933.4843263149986, 556.4810907689161, 0.5249913334846497]","[842.8518983161536, 543.8344985465429, 0.22752317786216736]","[1012.2681763727672, 675.9964925218133, 0.5645942687988281]","[822.916189720465, 648.7433472417868, 0.6802794933319092]","[1094.2457111598058, 861.4554672243742, 0.6169548630714417]","[669.3929772412134, 779.0040826356599, 0.35311979055404663]","[1109.8018084387695, 1036.9082575529646, 0.4163708984851837]","[612.0093539319193, 754.2771959044344, 0.35328805446624756]","[1009.3625775659727, 965.3556354166692, 0.6341310739517212]","[878.18881053569, 961.5765557526524, 0.5072970390319824]","[1019.3888357236181, 1072.4433034427232, 0.11060978472232819]","[840.6248476510533, 1052.9734693887096, 0.34057605266571045]","[1095.4903942546125, 1092.413354484537, 0.12472259253263474]","[863.7531016531542, 1063.8190634411233, 0.06221460551023483]","[-40.6458133382746, -17.96311960010843, -57.0754710502558]","[-18.380201116970643, 4.800416450270758, -5.0621958709662325]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000913_RGB.png,"[835.1589733701486, 543.4615601979375, 0.35913264751434326]","[858.9058254302648, 526.0446774257433, 0.428615927696228]","[831.5459635759429, 523.0331758466941, 0.4566390812397003]","[924.4493875500962, 543.5365384926382, 0.3728075623512268]","[846.6169263315976, 529.5754932138191, 0.23268479108810425]","[1006.0999909305742, 668.9462541742341, 0.7116057872772217]","[813.1685231281512, 638.4358390988095, 0.6610944867134094]","[1093.3360974919678, 860.4486313393847, 0.45630455017089844]","[630.0022457886557, 737.2053651975775, 0.6957479119300842]","[1103.6616177867834, 1037.4539389481163, 0.32884901762008667]","[557.9604201188464, 620.4119685110497, 0.40103238821029663]","[1006.2813060252845, 973.5359735316979, 0.5631189346313477]","[868.7345467058516, 973.1265768516607, 0.4562877118587494]","[1022.3713659500115, 1057.6857087262806, 0.15914329886436462]","[836.1496959747284, 1047.3301320094215, 0.4203851819038391]","[1093.161618334401, 1086.503090035837, 0.2314506620168686]","[853.0440635832018, 1060.1992719632435, 0.1282208263874054]","[-43.16697461264341, -17.874985903055983, -57.68309174536707]","[-17.821098121414877, 4.504855827014416, -4.961140262255908]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000914_RGB.png,"[827.3428930486224, 549.1146632017163, 0.41733813285827637]","[846.2370977923795, 531.3436137813267, 0.4437783360481262]","[823.5655494956261, 526.7481279098888, 0.5558753609657288]","[924.5100429288772, 545.6273586960934, 0.5198220014572144]","[863.7289588592745, 534.0951327350459, 0.28861579298973083]","[1003.2304164274565, 668.1890927553898, 0.7490872144699097]","[812.6423729819809, 635.5325189377297, 0.6381227374076843]","[1096.9737926147473, 860.8247163892147, 0.4292411208152771]","[623.9641059125971, 697.4871598037655, 0.5254277586936951]","[1103.5795865410616, 1043.9324542352354, 0.3356240689754486]","[551.9710541117718, 573.6688068863957, 0.45331552624702454]","[997.0068924464829, 993.2691539261434, 0.5674160718917847]","[860.6187702194001, 990.0987981887126, 0.5141865015029907]","[1020.8329545719126, 1059.737466431773, 0.09194532781839371]","[833.7597763945114, 1047.5466033522985, 0.36894750595092773]","[1094.71880141291, 1089.2390924973101, 0.22735969722270966]","[856.8196710251774, 1056.9567591115206, 0.10498256236314774]","[-45.92014406207185, -17.50996280387833, -57.86188191463567]","[-17.582676580386217, 4.566056149691131, -4.94686349074257]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000915_RGB.png,"[832.5542643046059, 549.273083332343, 0.43334507942199707]","[849.5116201910442, 529.0057232782572, 0.45221081376075745]","[825.7750762901126, 525.276882326898, 0.5095396041870117]","[918.7106725716158, 541.1109743830302, 0.33664098381996155]","[862.1412310774975, 529.344481941145, 0.27808597683906555]","[999.4071744393541, 662.5474914871222, 0.67267245054245]","[802.2821847202234, 626.0368597107445, 0.45596787333488464]","[1095.8037622938248, 855.2812053936091, 0.4483942687511444]","[629.8644419763983, 665.471753487388, 0.5791465044021606]","[1103.978783568853, 1040.5589735083981, 0.31358981132507324]","[547.377792632579, 533.4802239129493, 0.5433884263038635]","[993.2565671212443, 995.6915713345268, 0.590650200843811]","[854.3757692429147, 991.0155733145102, 0.5272241830825806]","[1063.7599271594854, 1054.8803703309236, 0.10144338756799698]","[830.2245660754147, 1054.4769415325197, 0.3677710294723511]","[1095.9859454440452, 1086.6767011378936, 0.2315739542245865]","[855.4755413209738, 1062.2466893911846, 0.10023758560419083]","[-47.95357970726806, -17.650505062521468, -58.429322522920934]","[-16.161339495541466, 4.5455269707875, -2.828908161554978]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000916_RGB.png,"[834.3896591741604, 531.9436571528097, 0.49061504006385803]","[853.9618152714485, 520.112277561531, 0.2728950083255768]","[829.4467340847318, 511.3527294072659, 0.46977290511131287]","[925.1547911591398, 542.4878189292778, 0.5106201171875]","[862.933928518794, 523.7792695577823, 0.2504320442676544]","[995.301705903471, 663.4063239076086, 0.7208763360977173]","[813.612425014722, 617.450922658536, 0.5531110167503357]","[1091.563636646909, 849.8041006445401, 0.5568548440933228]","[645.979892524801, 600.9208670970346, 0.4725576639175415]","[1098.0762231128067, 1048.3578012266578, 0.26715707778930664]","[537.8574480770203, 447.07110298550833, 0.36492639780044556]","[991.129397093296, 994.8908986332297, 0.5979200601577759]","[858.164885798769, 994.7565670430133, 0.5359796285629272]","[1080.94720924921, 1063.1902657308622, 0.10270627588033676]","[824.719575043078, 1074.112682695936, 0.27190154790878296]","[1095.8316485770927, 1089.234101178126, 0.19210827350616455]","[850.4357737886792, 1068.2900918537746, 0.06554904580116272]","[-50.22701793250731, -17.718448395639548, -59.331246551096086]","[-15.816111984028355, 4.607855769565088, -2.158467009344507]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000917_RGB.png,"[830.15441633949, 518.9559191148953, 0.44360578060150146]","[846.028547456034, 506.7449822517452, 0.4128575623035431]","[828.9834094561184, 499.35522569270665, 0.4967923164367676]","[922.5392313997186, 536.4988869499582, 0.5704449415206909]","[871.3400695734352, 512.5429420188025, 0.21967770159244537]","[991.4325654802624, 662.72902359571, 0.69804447889328]","[801.5419503838297, 610.9180453950855, 0.622276246547699]","[1092.413354484537, 849.9318133114905, 0.5481249094009399]","[654.1408078977872, 583.6299608807699, 0.603537917137146]","[1097.1222301070056, 1051.1283088946645, 0.2274346798658371]","[534.9235832126723, 419.7983722030309, 0.4839760363101959]","[988.9679388726917, 992.6339543064939, 0.43058010935783386]","[849.3591136885814, 996.779895930544, 0.5246079564094543]","[1079.848685000947, 1062.769801343069, 0.10386776924133301]","[823.1665694817124, 1075.9937589867193, 0.3239661455154419]","[1095.2950817647989, 1089.2372478793507, 0.23631048202514648]","[850.6050988666537, 1071.6062809169327, 0.07653696089982986]","[-52.31697520532086, -17.498101415785182, -60.14934933969462]","[-15.844368707478415, 4.638576694323493, -2.15199515616542]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000918_RGB.png,"[835.3319876840419, 533.9373636460521, 0.5085041522979736]","[854.8529827596927, 520.3461100146134, 0.44142428040504456]","[832.9247069936191, 510.04576332959607, 0.46986067295074463]","[922.8451124601545, 541.7729752165598, 0.4204872250556946]","[872.498109877622, 520.6690266644387, 0.2498347908258438]","[998.3959982768132, 670.5823217972397, 0.7806734442710876]","[803.1512167929554, 610.9311747346785, 0.6285715699195862]","[1091.2478814550436, 849.2872820951054, 0.6123507618904114]","[658.7254430753466, 575.3555472498144, 0.4764387607574463]","[1101.07752503961, 1049.7885737214817, 0.301691472530365]","[536.3714998038242, 401.45863791646707, 0.5202896595001221]","[980.5007084115143, 1003.0412888331534, 0.46989312767982483]","[849.1438359220311, 997.526640683265, 0.5184863805770874]","[1079.219670276808, 1060.4360341036731, 0.12516666948795319]","[826.8268883012285, 1064.4951701766952, 0.3883780837059021]","[1097.9064097536075, 1088.4579510449942, 0.22541655600070953]","[856.3074640206412, 1065.4070624902472, 0.08988526463508606]","[-53.64157501036838, -17.178752256289897, -60.54149219099043]","[-15.200795627345633, 4.9728214310404155, 0.5992009188293088]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000919_RGB.png,"[836.7420353535578, 517.3522950665863, 0.3491458296775818]","[859.9784165201582, 506.5584588239732, 0.3076031506061554]","[839.7316185309721, 498.40850265180427, 0.37421736121177673]","[926.7487580898969, 539.4717600587996, 0.46161922812461853]","[879.9171633101327, 507.9771870485919, 0.21176722645759583]","[997.198407193439, 669.9065405824845, 0.7581999897956848]","[807.8998059550195, 605.4220604386678, 0.593014657497406]","[1090.4895264598726, 850.3179895066276, 0.6205090880393982]","[657.8129539736309, 557.7436775086226, 0.5785377025604248]","[1106.6827764833845, 1043.3491209323251, 0.40959468483924866]","[530.4578173865523, 382.77705251926, 0.5870006680488586]","[982.6594539586491, 990.5070012924232, 0.3793410360813141]","[851.9573665912665, 981.7663333455068, 0.4375072419643402]","[1062.2012249838335, 1058.4320194512463, 0.10390088707208633]","[827.128971618807, 1073.3161332583127, 0.42347410321235657]","[1098.7626380075628, 1084.9915883785568, 0.20865605771541595]","[861.7311833558276, 1062.3479263650713, 0.07337630540132523]","[-55.249372331956685, -16.51605563104769, -60.620137127438696]","[-15.212661935889763, 5.117201440902674, 1.2913669021302854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000920_RGB.png,"[842.1174148475154, 511.8888621918044, 0.42974305152893066]","[854.1866416486117, 501.4236934667721, 0.48716795444488525]","[838.5708655533157, 496.14407134629244, 0.3685908615589142]","[918.9538366214338, 533.6913784158256, 0.4453316032886505]","[885.8412623935279, 506.09578523699236, 0.18876993656158447]","[993.7012285563869, 666.1290885225496, 0.7588590979576111]","[804.6881633273808, 603.8274424662781, 0.5164889693260193]","[1090.2983372337328, 846.2646043013615, 0.6321396231651306]","[654.9613373688821, 550.1102143650721, 0.4529884159564972]","[1104.7560187713725, 1041.5623371713466, 0.4435023069381714]","[539.8639041355699, 377.37291868652414, 0.5935655236244202]","[978.6627093754289, 999.9864929855291, 0.563893735408783]","[850.6534387078826, 996.0008161100652, 0.5063723921775818]","[1058.5913076373834, 1061.2574316302787, 0.09706674516201019]","[825.9761396476819, 1074.8105993262036, 0.42880624532699585]","[1093.109969031539, 1084.2740319923694, 0.19051340222358704]","[861.523284061115, 1059.5557173093075, 0.09131832420825958]","[-56.54478129581771, -15.32848619626667, -60.55633227686589]","[-15.258087962217843, 5.125224777319764, 1.5036731761739024]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000921_RGB.png,"[835.9534611759351, 502.71394947586884, 0.46562376618385315]","[852.3108821978291, 494.68779972085406, 0.5143991708755493]","[839.6642357219864, 490.68313413110263, 0.3433399796485901]","[921.7820699808743, 530.9854323763961, 0.6154885292053223]","[888.0899059394465, 504.1231290898745, 0.17258916795253754]","[993.6216929702571, 664.1268099811434, 0.7297102212905884]","[802.9776599443683, 600.8137707484535, 0.5046034455299377]","[1089.3744006499753, 847.7382370370055, 0.6630721092224121]","[658.1500307789677, 551.7728661880803, 0.4792194366455078]","[1104.9060838677126, 1039.8007270201663, 0.44265303015708923]","[544.0163019224777, 374.65031683199106, 0.6573190093040466]","[990.2523355070939, 989.7047009870441, 0.4203472137451172]","[854.0205175253313, 991.8254691056043, 0.5084953904151917]","[1079.1315626425144, 1059.8838422921947, 0.13005581498146057]","[827.465668649858, 1071.1877696540375, 0.48420798778533936]","[1098.0033064499428, 1083.071992124505, 0.2252092957496643]","[858.194725206935, 1056.97466275642, 0.13175766170024872]","[-56.639357950668916, -14.333584479052892, -60.86681717178732]","[-15.38644274633851, 5.118086124468287, 1.281977798608701]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000922_RGB.png,"[833.9857420945319, 509.39179200953674, 0.47876057028770447]","[851.660545860219, 500.9533158871375, 0.4713274836540222]","[836.8236868249937, 495.61672762379555, 0.3225766122341156]","[920.6716099693448, 534.3041170991465, 0.5830544233322144]","[881.6373238106971, 506.84480863542774, 0.21440358459949493]","[992.9785723440762, 664.5443446815893, 0.7345979809761047]","[806.069673671996, 605.8863616297306, 0.631746232509613]","[1091.4901774493512, 847.4040356655466, 0.6316216588020325]","[660.6087980118441, 556.2954353966543, 0.4337038993835449]","[1104.4133538586884, 1040.9690212300682, 0.4227560758590698]","[543.7577841408216, 377.38181625550453, 0.6399551630020142]","[987.2802219468239, 1006.9793311624908, 0.5276569724082947]","[852.1121517394438, 1003.1042228576491, 0.5284625887870789]","[1080.4374436507962, 1062.6444758287719, 0.12303676456212997]","[827.4721248127157, 1067.919215137006, 0.4423271715641022]","[1097.2334497192605, 1085.250268920621, 0.21319815516471863]","[860.4926851565315, 1059.4864898823625, 0.09230197221040726]","[-56.004112994590756, -13.55579020631738, -61.0963562427805]","[-15.546279135304243, 5.103594266943302, 1.4698638730299924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000923_RGB.png,"[838.1970048957307, 515.4269479447788, 0.4562986493110657]","[850.7743696911589, 504.96210474056284, 0.4825207591056824]","[834.0881726447452, 497.5726737023406, 0.4656517803668976]","[923.8511887965724, 534.3007533840442, 0.6030850410461426]","[876.6972199016769, 510.8236495737483, 0.237613707780838]","[990.3062634556703, 661.5900262592802, 0.7071235179901123]","[809.7919499535587, 613.8369905553507, 0.6264649629592896]","[1095.239309198263, 848.9822690901797, 0.5997117161750793]","[657.9950286169128, 559.4745801961268, 0.5188875794410706]","[1098.3258975789518, 1049.1676970177516, 0.3233794867992401]","[539.5603017208485, 382.9725820229512, 0.6296482086181641]","[988.8771185649281, 1018.8222124892811, 0.426418274641037]","[856.3076810345187, 1012.0648343694834, 0.4708338677883148]","[1081.4298481129272, 1063.7993151782646, 0.09505549818277359]","[827.7004234119202, 1058.857366651285, 0.4363757073879242]","[1085.996471138648, 1092.6295003065975, 0.17427928745746613]","[859.4730997062348, 1059.9411339558733, 0.10448712855577469]","[-55.326048375904364, -13.078901944814048, -61.08421340528372]","[-15.967935782556413, 5.031975195802492, 1.2654293492035924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000924_RGB.png,"[839.5758568203457, 512.7606069380059, 0.45232367515563965]","[852.8154937166505, 501.76386271986416, 0.48662880063056946]","[836.1010306126832, 494.4381252547089, 0.42066076397895813]","[920.4943096313696, 529.3175722203263, 0.45404037833213806]","[880.9704401649223, 507.09936591381825, 0.20402857661247253]","[993.9719533686563, 663.2211025631018, 0.7156907320022583]","[804.3371433804101, 612.1873595649968, 0.5151374340057373]","[1095.1156112880478, 848.1049904901001, 0.5943583250045776]","[658.3514196573534, 560.1778136663947, 0.48506447672843933]","[1098.775224812462, 1047.6415469237356, 0.30885088443756104]","[540.5878624311459, 381.78095882121033, 0.5799955725669861]","[990.2445230075015, 1016.7954113797091, 0.47274190187454224]","[858.1741631420351, 1009.8155940354015, 0.49187391996383667]","[1082.5847959693585, 1068.5062376758349, 0.09831532090902328]","[827.6032011947684, 1066.1663940478672, 0.3768390715122223]","[1094.8803682447613, 1089.094561254848, 0.17817829549312592]","[856.3538507369719, 1063.990070376649, 0.08223993331193924]","[-54.55292208050807, -12.531545864492914, -60.72910789068826]","[-16.170637279853473, 4.932018886863079, 1.5637506811060795]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000925_RGB.png,"[838.3298716422734, 529.1555713607197, 0.4757622480392456]","[853.9826486036952, 516.8567438771536, 0.2626323401927948]","[833.9827039002458, 508.66685715151164, 0.46124008297920227]","[925.9498214996203, 535.4426804078214, 0.5716050863265991]","[873.0480230433863, 516.4771866052823, 0.24825522303581238]","[992.6954777407852, 664.3750738570843, 0.7125126123428345]","[807.4750555431441, 613.0362093471147, 0.6313985586166382]","[1094.4403726079865, 845.7803378335625, 0.6000890135765076]","[663.3988369288322, 562.9675270625665, 0.4056648910045624]","[1097.1924340964, 1046.861816061624, 0.30445051193237305]","[539.6703820102463, 395.487175554292, 0.5482839941978455]","[984.1597794012343, 1016.1121431861777, 0.42327752709388733]","[853.6848513101987, 1010.3055028640174, 0.4821563959121704]","[1082.8427169628515, 1066.4689113932009, 0.09270107746124268]","[826.9896487094067, 1064.5905477758874, 0.34477299451828003]","[1093.4318006119765, 1087.5337974473591, 0.1801808625459671]","[847.9736428407004, 1057.8245976079259, 0.0794084370136261]","[-54.44637366165272, -12.324421489795476, -60.630013675655796]","[-16.41443169832814, 4.832289961352416, 1.7295703086112446]"
