,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001481_RGB.png,"[883.4617052259649, 495.5617146058314, 0.6175764799118042]","[916.3457638407887, 467.3543593061263, 0.7045161724090576]","[878.6172501834841, 462.087486750954, 0.6514883637428284]","[997.1398134464949, 484.84611186608254, 0.6980164647102356]","[912.133415970202, 472.2047822302404, 0.5797355771064758]","[1084.3040884144127, 607.9309578772632, 0.6920087933540344]","[833.956879248815, 618.9972550431664, 0.6315760016441345]","[1131.417258700325, 827.2116539061615, 0.5991176962852478]","[807.3174492145585, 837.7850040491628, 0.6892473697662354]","[1013.5168742243092, 974.8165724232426, 0.39757224917411804]","[922.1949388829526, 985.2115371588809, 0.4821307063102722]","[1054.835231444389, 963.3374063552615, 0.5073832273483276]","[879.9181941260512, 958.4978883784952, 0.5576503872871399]","[1149.0483341696818, 1063.1718195512688, 0.2711397707462311]","[787.0256208457763, 1065.2809774273787, 0.29448315501213074]","[1024.1454543991522, 1045.420409886799, 0.07641420513391495]","[849.6818675779984, 1062.8892674826716, 0.0692606046795845]","[-9.031854826302787, 3.847095440305794, -54.98149133681339]","[3.038758899831493, -9.28867734157678, -3.0169490924635154]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001482_RGB.png,"[878.2713300626363, 494.59209660084537, 0.5850251913070679]","[909.9288262414303, 466.66620830034947, 0.7245426177978516]","[874.6999869329242, 462.9765383538919, 0.6464826464653015]","[992.7709985701798, 483.4097512639113, 0.6018519401550293]","[905.5295751687858, 472.51299618986025, 0.37926945090293884]","[1082.2897656028013, 605.7650508721686, 0.6441596746444702]","[832.853255174429, 620.333626501247, 0.6404796242713928]","[1132.0827317558958, 826.1272355599406, 0.6112335324287415]","[808.0290919725823, 838.6476342125063, 0.6774667501449585]","[1013.8139662227036, 977.0113422740544, 0.4007842242717743]","[923.4379943736778, 988.6404649314372, 0.41398629546165466]","[1053.4697801267139, 959.4394030863359, 0.5473499894142151]","[878.9172718692256, 954.3291602973002, 0.5991089940071106]","[1147.9209470757019, 1064.2968194925954, 0.2965124249458313]","[787.4334441752012, 1064.9666328257174, 0.3008148968219757]","[1023.9071731615796, 1048.9420025850782, 0.07535585016012192]","[850.3344283078536, 1064.675725722834, 0.06848670542240143]","[-9.008537469010413, 4.240569341410906, -56.24773255535095]","[3.1742537187023623, -9.242696586199063, -3.01675048323593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001483_RGB.png,"[876.9333310004739, 494.9611286996544, 0.5771637558937073]","[908.9647963437917, 467.98380805802014, 0.687549352645874]","[874.2429014532906, 463.1666425106439, 0.6435272097587585]","[991.6554387325275, 486.13436049681184, 0.6324641704559326]","[906.3665976945761, 471.9491398824621, 0.3731473386287689]","[1083.429848008619, 608.0840611678893, 0.6736575365066528]","[833.3306314516152, 620.6588217967867, 0.6466647386550903]","[1131.7167378513727, 826.2651478791365, 0.6012185215950012]","[807.580036006419, 837.4236759430073, 0.6675950884819031]","[1015.2134887191572, 974.7026401375183, 0.38647690415382385]","[920.9825908559037, 986.8269884635174, 0.45974695682525635]","[1053.297796628739, 960.8678969354451, 0.523423433303833]","[879.832256630533, 955.8097374770266, 0.5786536335945129]","[1149.3040850243988, 1063.5890287308985, 0.27261579036712646]","[787.7248395593093, 1063.4602309945603, 0.2962762415409088]","[1024.9679369951452, 1045.6442597015134, 0.07197242975234985]","[850.1366744119173, 1063.5935860223274, 0.06757558137178421]","[-8.934397849290889, 4.715925347428789, -57.29268771791648]","[3.2025711706066953, -9.243362129299737, -2.994777647346037]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001484_RGB.png,"[872.7270595184591, 493.71373293137776, 0.5212298035621643]","[905.047424586293, 466.7548042158678, 0.6766335368156433]","[871.43523015875, 462.88604356694486, 0.6077418923377991]","[990.3837374099629, 483.9399161668166, 0.5843865275382996]","[913.2322657392814, 472.4363902910777, 0.5675950050354004]","[1083.2306292690093, 607.2315221498527, 0.6662702560424805]","[830.3980686705326, 621.8547852760789, 0.6258940696716309]","[1131.6787604227977, 826.4038197469044, 0.6047312021255493]","[807.1576727471969, 837.5662540605715, 0.7014074921607971]","[1013.6710625843233, 975.6535949490333, 0.3963366448879242]","[918.1719356205464, 986.9696750880203, 0.4721594750881195]","[1055.8908954518317, 963.4389688499646, 0.518277108669281]","[879.6794788607234, 958.2337824894914, 0.5876386761665344]","[1148.018386306731, 1063.3427179798557, 0.2818875014781952]","[788.0877952695463, 1064.5390069799644, 0.2895289361476898]","[1024.635471734707, 1047.3130964200323, 0.07365462929010391]","[850.1816505380439, 1065.141763024917, 0.07271911948919296]","[-8.952330355588392, 5.2347107227598855, -58.234767787175656]","[2.645847440777404, -8.968777807408436, -2.843663907331566]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001485_RGB.png,"[871.1953213170955, 495.42217468255353, 0.5000336170196533]","[904.0146555429338, 467.67033151186934, 0.6314101815223694]","[869.512324443065, 464.2333742258428, 0.5769249200820923]","[988.8465196081906, 485.43340567225835, 0.5654757022857666]","[905.3894927108139, 472.4389944576086, 0.39699214696884155]","[1082.493650140779, 606.8923294592098, 0.6494284272193909]","[831.2555447542838, 621.7086264295351, 0.6280472874641418]","[1131.2057786766325, 826.5637589746741, 0.6241248250007629]","[807.4959973823297, 838.1828989936887, 0.6717267632484436]","[1013.1252726822329, 975.7101270641401, 0.38549840450286865]","[920.1416620803171, 986.624623022683, 0.46322697401046753]","[1053.8365335798085, 961.4248630522304, 0.5270702242851257]","[879.4632787851934, 956.1960221791023, 0.5912991762161255]","[1148.53661544637, 1064.1696493603388, 0.3062588572502136]","[787.4576954760197, 1063.193954966781, 0.29701417684555054]","[1024.5102547273486, 1047.1400278526696, 0.07158637046813965]","[850.1304352629371, 1063.687770045193, 0.0745459720492363]","[-9.041497933098107, 5.3872837311912205, -58.75655168819036]","[2.365534555704513, -8.80136014117481, -2.664368576139071]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001486_RGB.png,"[870.274965462318, 496.9412718255486, 0.4904102087020874]","[902.2625397488972, 467.7679335033067, 0.5996047854423523]","[868.1151348457954, 464.8460586556944, 0.5499831438064575]","[980.9567630752292, 484.5950268097332, 0.6059055924415588]","[904.2915109972447, 471.85267721388186, 0.40991780161857605]","[1081.5370529684471, 604.9759884133214, 0.620265007019043]","[831.0170465028336, 622.4385526067442, 0.6216539144515991]","[1131.4080356105283, 825.058225199027, 0.626732587814331]","[808.3249361411805, 838.7092661537365, 0.6704129576683044]","[1013.9029419125076, 975.8944803531367, 0.40559959411621094]","[919.2765362573814, 986.9902914063896, 0.4644080102443695]","[1055.1325404566608, 962.1163777731094, 0.5370256900787354]","[878.5242597369449, 957.2974761147127, 0.6041178107261658]","[1147.6686684430258, 1065.310599821667, 0.26154187321662903]","[787.4518361013253, 1065.22726649268, 0.2821531891822815]","[1024.15728165548, 1048.7997499883306, 0.0682162418961525]","[850.354502091529, 1065.4660902649466, 0.07133181393146515]","[-9.266611556835219, 5.571269470549617, -59.28950489546007]","[2.142794583593785, -8.674205487123015, -2.5245295505673724]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001487_RGB.png,"[863.0077132371681, 495.35207920009805, 0.5748158693313599]","[894.7504958698474, 465.4158285912564, 0.6042529344558716]","[869.539668191639, 463.4736628939371, 0.5548654198646545]","[977.3251443410218, 480.4146342326188, 0.5576735734939575]","[921.386887709818, 471.018747135847, 0.5849416851997375]","[1081.2794574957707, 605.8801767342197, 0.6252354383468628]","[830.3688803039993, 622.757671513712, 0.6709259748458862]","[1131.292367213783, 825.4347442766123, 0.6286128163337708]","[806.8297647781875, 837.0077688466431, 0.6950912475585938]","[1015.0035277926075, 975.6837598780155, 0.41770800948143005]","[917.5744964155942, 988.1211507224107, 0.39796578884124756]","[1054.5214293774218, 959.2085003206005, 0.5545098781585693]","[879.8236303288996, 954.2005795748396, 0.632012128829956]","[1148.3926267386016, 1066.7719712732285, 0.2976410388946533]","[787.6430253274651, 1063.5329306435465, 0.3153747320175171]","[1025.4874682180498, 1049.3290468357254, 0.07193168997764587]","[850.5661448756298, 1064.7999661677432, 0.0777089074254036]","[-9.556100616746113, 5.517159280876517, -59.827309990757314]","[1.9098491395734458, -8.516760131758284, -2.323304900575067]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001488_RGB.png,"[861.2216347712915, 495.3928778090815, 0.5869388580322266]","[892.9027312092715, 465.8106853414963, 0.6293087601661682]","[868.7012893291139, 463.88902745560745, 0.5418614149093628]","[976.5564811866661, 480.7714593008144, 0.5728089809417725]","[922.2474562413248, 471.09383393748635, 0.5709630846977234]","[1081.5294574827321, 606.1327808877122, 0.6338438391685486]","[830.0104276317218, 622.8602105708642, 0.6620491147041321]","[1131.0954271198875, 824.8745229516633, 0.6281641721725464]","[807.1769327288314, 837.5230682989347, 0.690985918045044]","[1014.6231024652261, 975.1767069530715, 0.4067589342594147]","[919.0217619651133, 986.5458469851246, 0.4632274806499481]","[1055.7220586550818, 959.4811782577683, 0.5551528930664062]","[880.8333416477669, 955.0678755365509, 0.6268578171730042]","[1148.0239201606091, 1065.9994018690766, 0.30303388833999634]","[787.2172983531407, 1064.7279175603896, 0.3110016882419586]","[1025.2316088563937, 1049.5879443916674, 0.07205475866794586]","[850.5469391474647, 1065.1920017375746, 0.07671911269426346]","[-9.860208053181712, 5.678388338561752, -60.43922295535632]","[2.1711788206083678, -8.763448303565164, -1.9164620296858912]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001489_RGB.png,"[861.2522879814985, 494.82950978290785, 0.5952028036117554]","[892.4071257663693, 465.0651341651021, 0.632349967956543]","[869.0709724695556, 463.57717851353834, 0.5414819717407227]","[977.0195888014022, 478.8554437757425, 0.6735877394676208]","[923.7166401924786, 470.5180418668218, 0.560518741607666]","[1081.4880078321162, 606.5634449277511, 0.6270105242729187]","[829.8486437859927, 623.251595099063, 0.677222490310669]","[1130.781299532104, 825.3383901149709, 0.6389895677566528]","[806.7860364818571, 837.057356517668, 0.7056512236595154]","[1014.5394436154224, 975.0124274477505, 0.4048166275024414]","[917.8018184523496, 986.4408122683803, 0.46958327293395996]","[1054.5574536810984, 961.1683526489419, 0.5596469044685364]","[877.9062584670928, 956.3072417913575, 0.6335805654525757]","[1147.7491805916045, 1066.445148373607, 0.2781585454940796]","[786.2017819130485, 1063.3033299610765, 0.307811975479126]","[1025.109755564138, 1048.889051198951, 0.06882698088884354]","[850.2216353449863, 1064.9224705016318, 0.07972997426986694]","[-10.033398693422521, 5.847616575678652, -60.94394737131231]","[2.026945669386709, -8.65369747095647, -1.8307260916594876]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001490_RGB.png,"[860.4153197091775, 497.27265201659907, 0.5925329923629761]","[891.2840246964713, 466.4192465076741, 0.6637804508209229]","[868.1948874458026, 465.0472847736718, 0.5638681054115295]","[975.965118370286, 478.41040256631425, 0.6861281394958496]","[924.7772955191056, 470.30401193006765, 0.5489048361778259]","[1081.9519835023623, 607.0888355253499, 0.6408932209014893]","[831.8326931616832, 621.1407011119325, 0.6960230469703674]","[1130.911724872524, 825.0474830120872, 0.6289971470832825]","[806.1276163773074, 837.1316837707359, 0.7059394717216492]","[1014.2741441500923, 975.5420498159617, 0.40024498105049133]","[917.0328297771777, 987.3113634382553, 0.40182527899742126]","[1056.4835603514775, 961.9019680620697, 0.5518924593925476]","[879.6231637594938, 955.7891211586573, 0.634002149105072]","[1147.9160642634563, 1064.3691936207651, 0.31655579805374146]","[787.7180036221658, 1062.6087770459114, 0.2995113134384155]","[1025.8551982335932, 1048.8892682128285, 0.07921326160430908]","[850.9308909503568, 1065.4565416543333, 0.08515313267707825]","[-10.197080732711933, 6.043856842281015, -61.19029761211111]","[2.303908224724715, -8.821969058143006, -1.3090699668770216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001491_RGB.png,"[860.4713635430602, 497.3011893414996, 0.5903737545013428]","[890.8343176886755, 466.963463059152, 0.6599668264389038]","[868.3848830956157, 465.7195395129165, 0.5695868730545044]","[973.8894891382606, 479.3807258664024, 0.5648344159126282]","[924.428228697033, 471.43546803425215, 0.5367034673690796]","[1081.784774309694, 607.3237530478202, 0.6393833756446838]","[832.043630650682, 621.6281142809562, 0.6962260007858276]","[1130.153478384292, 825.3081166790498, 0.6375271677970886]","[807.685450497449, 837.2980249078942, 0.6873588562011719]","[1015.0380329991413, 975.4910515547328, 0.4135030508041382]","[918.307135266273, 986.6382948969699, 0.45891961455345154]","[1055.0964076460455, 960.655657363181, 0.5567521452903748]","[878.8352406235038, 954.3410960605665, 0.6380807161331177]","[1148.113329878168, 1066.2645928274678, 0.2759361267089844]","[787.4075110168314, 1063.64697143621, 0.30810800194740295]","[1025.4589308931493, 1048.5230572944279, 0.07270549237728119]","[850.766774205444, 1065.355087666569, 0.07884354889392853]","[-10.2733221350796, 6.367814293705429, -61.18231674573694]","[2.4583223513060104, -9.002529978003135, -1.26521665792807]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001492_RGB.png,"[858.811207379644, 496.3671616124352, 0.5793802738189697]","[888.8837427036002, 466.7819852040335, 0.6757820844650269]","[867.7072030094317, 465.3759522912527, 0.5563452243804932]","[971.8859085135888, 479.26462344190213, 0.565552294254303]","[925.392855382835, 471.22387950362065, 0.5282701849937439]","[1081.5237066149766, 607.3769214478252, 0.6282511353492737]","[831.4720160971607, 622.5481446149174, 0.7014009356498718]","[1129.8337084356913, 826.2357424987258, 0.6405096650123596]","[807.9370780884922, 837.8841793912127, 0.678253710269928]","[1015.1172430644547, 974.7838033277296, 0.40292444825172424]","[918.9215015536756, 986.2898791165301, 0.39358025789260864]","[1055.387314748929, 962.1462171812757, 0.5442042350769043]","[879.3536867770202, 956.2445247807395, 0.625260591506958]","[1146.5866372494581, 1065.1214722273642, 0.28600695729255676]","[788.6338021855144, 1063.444714502314, 0.29934582114219666]","[1025.945258992785, 1048.3225364715524, 0.07326440513134003]","[851.3571062059058, 1065.0289158085802, 0.07843631505966187]","[-10.265944256122355, 6.478740067165272, -61.120526940399685]","[2.557601054633739, -9.124543727917276, -1.1611405423955083]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001493_RGB.png,"[858.6641804775899, 496.4754515373429, 0.5698786377906799]","[888.6230547831684, 466.35142967093327, 0.6746345162391663]","[868.3840150401054, 464.887454052841, 0.5613645911216736]","[971.2001446604654, 479.21362518067303, 0.5615322589874268]","[926.9472172809353, 470.78301581133576, 0.5122490525245667]","[1081.7189105978514, 607.8883146503206, 0.6254226565361023]","[832.2492512996803, 621.9193469046561, 0.7121778130531311]","[1130.4435174316652, 826.3148440571003, 0.6251505613327026]","[807.6374361770364, 837.2877167487095, 0.6849743723869324]","[1015.3413098930464, 974.9254048828445, 0.40635424852371216]","[917.4600215951756, 985.8327393834272, 0.4694300889968872]","[1056.1514206118554, 961.9896416686083, 0.5514457821846008]","[880.4830269958983, 955.3053972255523, 0.6333280801773071]","[1146.9115070241814, 1066.3074530682882, 0.2853029668331146]","[788.2433399662951, 1063.2792414206663, 0.3041250705718994]","[1025.687446506231, 1049.303981732866, 0.07341070473194122]","[850.8837446854545, 1064.5885946509893, 0.08157896250486374]","[-10.214890835974538, 6.830447882417222, -60.92854427037097]","[2.532421538509003, -9.207164562965788, -0.9603918768235936]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/base_1_ID20/RGB/001494_RGB.png,"[859.5511704486909, 495.8589151111645, 0.58521968126297]","[889.7648733000068, 465.9553793443665, 0.6811390519142151]","[868.8860766458654, 464.59437681118175, 0.5743655562400818]","[972.956654985523, 479.5799446060124, 0.5724424719810486]","[926.6137754580479, 471.3034693432197, 0.5199235081672668]","[1081.2371397896443, 606.6775942273534, 0.6247787475585938]","[832.6230577037959, 622.0912218956923, 0.7159615159034729]","[1131.147401943566, 825.0390194708621, 0.6307417154312134]","[807.6655937276512, 837.1020613764476, 0.6973999738693237]","[1015.994196143718, 974.4677226150479, 0.40948522090911865]","[919.8814624411098, 984.4685901490175, 0.48132652044296265]","[1056.6866853408835, 964.173777839419, 0.5307960510253906]","[880.9178685530808, 956.7890125995646, 0.6187660694122314]","[1147.6925399695585, 1065.5541978992403, 0.2920460104942322]","[788.6012501038787, 1062.0454090197377, 0.2793641984462738]","[1026.3328457781263, 1048.2948672021623, 0.07384496182203293]","[851.8099599149264, 1063.4013117267998, 0.07594633847475052]","[-10.196388698154175, 7.1723381246580535, -60.55504502466748]","[2.6229370378077816, -9.308020310903771, -0.8322514719507441]"
