,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000888_RGB.png,"[969.2912905933531, 375.22366749653304, 0.41037827730178833]","[994.1826738437776, 361.22328845240406, 0.4505787491798401]","[948.4706536584007, 356.6261749768844, 0.45802250504493713]","[1017.9042437871568, 389.83125137010484, 0.5649443864822388]","[911.2312892811403, 384.9659087419078, 0.4096556007862091]","[1069.0411768840468, 487.79055615696234, 0.6521075963973999]","[864.0620751613455, 475.03632505131384, 0.7781232595443726]","[1197.7901936067622, 326.5745814921138, 0.7971280217170715]","[767.2687859386756, 274.7734231694493, 0.76723712682724]","[1065.0537638975622, 135.67463485109977, 0.7909725904464722]","[828.1529516001244, 41.117239609041064, 0.7419741749763489]","[1071.5489892532541, 954.5948937903856, 0.8250762224197388]","[894.7827766841361, 951.0491040447573, 0.6317154765129089]","[1138.8712513671246, 1074.7793493278334, 0.18463516235351562]","[806.3851575965144, 1070.9557818189146, 0.11077765375375748]","[1059.222492500298, 1032.3269860905077, 0.3012509346008301]","[888.9694631852407, 1016.6785494066371, 0.2552529573440552]","[-24.377323850823107, -1.2615427393543526, 0.26811122459629705]","[5.123709920943753, 3.7830040400256517, 3.1243704137072585]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000889_RGB.png,"[970.9471064792178, 375.0928081283579, 0.4147893488407135]","[995.4494923540966, 361.1277480928036, 0.4707484543323517]","[949.3989305197096, 356.6089223736176, 0.4528500735759735]","[1018.3870996647516, 389.7136841019309, 0.5720041394233704]","[910.2397528745197, 384.941223413334, 0.4006538987159729]","[1070.2918278604868, 487.76473150553136, 0.6687387824058533]","[862.3983382689495, 474.22458464226054, 0.7778459787368774]","[1198.3730928819173, 324.64738975234695, 0.7942527532577515]","[768.0147168893557, 273.8619106301827, 0.7671481966972351]","[1064.945148451838, 136.57399461322223, 0.7910103797912598]","[824.1913090116014, 43.807235128469074, 0.744725227355957]","[1071.8658295145074, 955.3790734369875, 0.8195584416389465]","[892.5555632586277, 951.5586526292934, 0.6164296269416809]","[1139.595969211272, 1074.8597529694732, 0.1673579216003418]","[806.4050686197816, 1071.493867728351, 0.0992879793047905]","[1057.3561731531893, 1031.5420468953344, 0.2890538275241852]","[888.9037622338061, 1018.556696010073, 0.273027628660202]","[-24.083504364714074, -1.2863923685610368, 0.34069773747342597]","[5.135698209120602, 3.7862290620619645, 3.264586508639353]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000890_RGB.png,"[970.3958912301882, 379.70337646428686, 0.4298207759857178]","[994.3680036952228, 364.8588676898771, 0.501146674156189]","[947.6996033513919, 361.71395682959155, 0.5068888664245605]","[1017.7596040377558, 389.62449139824935, 0.5711071491241455]","[910.3389282165696, 388.14250362831865, 0.45343121886253357]","[1070.387313966618, 485.18584709141953, 0.6793708801269531]","[863.5634857776267, 475.14868398642625, 0.7847845554351807]","[1199.9889782143089, 324.35322744129985, 0.8146708607673645]","[765.5183520021901, 272.54474490026723, 0.7583298683166504]","[1069.6362289363458, 138.6608000599424, 0.8309999108314514]","[820.0027784140781, 52.32009275740563, 0.8338814377784729]","[1063.456867279458, 956.371152378302, 0.7341800928115845]","[893.8874316787486, 951.9270336864697, 0.6262055039405823]","[1139.8757000994608, 1075.7156557026124, 0.16424138844013214]","[805.1431329217079, 1071.9528520794133, 0.11033888161182404]","[1056.8444544298775, 1027.9094515986778, 0.38669031858444214]","[888.9102183966639, 1018.4051118165901, 0.25070568919181824]","[-23.742725720765396, -1.398225026980044, 0.3068274762504044]","[5.139081527897402, 3.7992513396512892, 3.30854590645733]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000891_RGB.png,"[973.0852357079834, 379.8910392149162, 0.4394286572933197]","[996.4600174750047, 364.5891736935263, 0.5128894448280334]","[950.6093254218603, 360.62400462949256, 0.49256718158721924]","[1020.4418955645301, 388.24726707771606, 0.5495051741600037]","[912.0839368061158, 387.28622112089397, 0.44836995005607605]","[1070.9475352915667, 485.16322339468275, 0.6817330121994019]","[864.7353064630394, 475.23185455500516, 0.7793054580688477]","[1199.8187308273548, 324.11136547474723, 0.8090100288391113]","[763.5757522771157, 275.5934643593197, 0.7841055393218994]","[1070.2620969592597, 136.02956104786676, 0.8198207020759583]","[818.1609816351352, 52.31439614311938, 0.8197000622749329]","[1062.8904610589982, 957.3178754192043, 0.7297551035881042]","[895.6868022446264, 951.6309182505245, 0.6413707733154297]","[1139.7063207680167, 1075.2879213499202, 0.1864784210920334]","[806.0972344344475, 1071.1212549005622, 0.11424270272254944]","[1056.997557720504, 1027.382541903936, 0.4047619700431824]","[888.7755612856312, 1018.2696951569858, 0.27176421880722046]","[-23.421957522252534, -1.4944738645806106, 0.30465423451122836]","[5.139472341163572, 3.805636038487364, 3.3236504354513783]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000892_RGB.png,"[972.3523798434271, 395.0655718436416, 0.34512922167778015]","[997.4190017999897, 374.15802085072187, 0.5698156356811523]","[950.0114521891528, 369.8845293201297, 0.5365609526634216]","[1020.5633148290308, 392.43232545319825, 0.5838919281959534]","[911.2533161897138, 391.10403776205715, 0.4873809814453125]","[1070.7150049217498, 483.87860974640284, 0.7003411650657654]","[863.1723182633056, 475.29202165256163, 0.7897626757621765]","[1199.9315780436914, 324.91144138788115, 0.8055402040481567]","[757.9604639415036, 275.90601859649087, 0.7817659974098206]","[1072.7923702647956, 128.27142343165167, 0.7458947896957397]","[823.4262808396951, 42.170570717299995, 0.6362480521202087]","[1072.248316473726, 953.6030318629485, 0.8330040574073792]","[896.0619649854767, 950.8076761059599, 0.6436312198638916]","[1138.3684302127933, 1077.2037198611147, 0.19280748069286346]","[821.0774311358083, 1067.7485337222968, 0.15074710547924042]","[1057.1688901768457, 1032.4129235860255, 0.3079589307308197]","[887.6521346949169, 1016.3208020294619, 0.2852174937725067]","[-22.319445404888558, -1.4449177184327349, 0.2465645956328322]","[5.144245625860078, 3.8030248837103935, 3.3410703733480247]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000893_RGB.png,"[975.8672451115015, 407.13371357534993, 0.26651471853256226]","[999.1503385152492, 378.2626213310947, 0.5766139626502991]","[950.260584120604, 373.8136198270172, 0.5430247187614441]","[1022.0292435720213, 393.0057846246789, 0.590052604675293]","[910.786627845998, 391.2541571118667, 0.49653488397598267]","[1069.084037124867, 482.5113680642378, 0.6855225563049316]","[863.0712983032963, 473.615914969144, 0.7697199583053589]","[1200.7662134168284, 324.8258836666489, 0.8096111416816711]","[755.8876558898867, 274.42978169431603, 0.751497745513916]","[1078.4218187559193, 117.30875039228863, 0.6248673796653748]","[823.9074006062694, 43.595646597837685, 0.6355887651443481]","[1073.1327565317654, 952.7732793020568, 0.835157036781311]","[896.3834710450977, 950.1688957573306, 0.6533410549163818]","[1137.121902500027, 1075.341198256864, 0.18190935254096985]","[807.3954114500756, 1070.7903087372667, 0.12194818258285522]","[1056.5981436788347, 1025.8508579560419, 0.39002281427383423]","[888.8102292525731, 1014.16357557947, 0.2527403235435486]","[-21.97334363277189, -1.4529123275992435, 0.21588836066968042]","[5.145913169089466, 3.8034624978791527, 3.337797201908899]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000894_RGB.png,"[975.4547017302395, 396.9404089854445, 0.3643546998500824]","[999.767742996938, 376.30065311744715, 0.6026753187179565]","[952.9565475216652, 371.65937731784186, 0.5436239838600159]","[1020.6733408649593, 394.2441200635668, 0.5928472876548767]","[911.970547055085, 391.7403767045639, 0.5004998445510864]","[1067.4841023124768, 485.1298032575369, 0.6703958511352539]","[864.3165781862666, 476.4228809685827, 0.7823865413665771]","[1200.7958358111168, 324.6726176156146, 0.8193680644035339]","[756.6877860564899, 275.249063335615, 0.756443202495575]","[1082.65434891712, 113.08164557802695, 0.711762011051178]","[826.2673180179124, 43.1713844671869, 0.6601669788360596]","[1070.7332340874657, 949.8950242438361, 0.6970702409744263]","[898.443475277938, 947.7285747040476, 0.6751914024353027]","[1137.5679745253735, 1075.548989044638, 0.20505794882774353]","[825.3647573010958, 1069.4400483910217, 0.13235756754875183]","[1057.3532434658423, 1025.6261400858173, 0.4116566777229309]","[889.3764184591553, 1015.6769218547095, 0.2560252547264099]","[-20.860713329208775, -1.2624526352435936, 0.2953861687438511]","[5.164720279173982, 3.805578687255527, 3.2673701508099624]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000895_RGB.png,"[972.1246237789167, 391.25735806656087, 0.36047041416168213]","[996.9261632840268, 372.0084983933839, 0.5727498531341553]","[950.4461309859271, 367.34790835867466, 0.5396888852119446]","[1018.5953244802807, 395.2511729624339, 0.6222841143608093]","[909.6937459585519, 390.7124904734501, 0.48246705532073975]","[1066.9918063312075, 487.19132658752005, 0.6725171208381653]","[864.1342865291072, 478.4354676691737, 0.7916438579559326]","[1200.292363615153, 324.2826979310893, 0.8128405809402466]","[756.6603338009772, 278.2635488554805, 0.8159475922584534]","[1088.2729467143652, 109.75661319935762, 0.7130521535873413]","[826.0988609954481, 49.7182591257407, 0.6676531434059143]","[1071.2581906573093, 952.8517298187987, 0.838422954082489]","[896.2825053385579, 948.8046380159822, 0.6615806221961975]","[1139.6345976814796, 1075.0202347319369, 0.2058945596218109]","[825.329709559868, 1067.9705389190515, 0.1249481588602066]","[1055.6942808787528, 1023.9244257648465, 0.41533827781677246]","[890.4760277768062, 1016.577529446628, 0.26809921860694885]","[-20.38259674512067, -1.1568277559800746, 0.37171700245296213]","[5.24385098885554, 3.8300100780327258, 2.940142841045445]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000896_RGB.png,"[972.2075230801486, 392.0191852837729, 0.36787837743759155]","[997.0025521689315, 372.69887379140573, 0.5783912539482117]","[950.3059400210163, 367.47985279623776, 0.5454134941101074]","[1018.7101248215157, 394.2067394231552, 0.6145830154418945]","[909.7993774634593, 390.13496229176496, 0.48900511860847473]","[1067.4181300936953, 486.15573636375245, 0.6810173392295837]","[863.9767887074603, 477.9474034585171, 0.7848287224769592]","[1201.2677324878946, 322.48614854562004, 0.8190507292747498]","[754.3933525824041, 277.1469582019098, 0.801607072353363]","[1097.425941028666, 118.836039809162, 0.7209997773170471]","[826.657291955907, 47.69807693943477, 0.6347119808197021]","[1072.236597724337, 953.027511059631, 0.8391069769859314]","[897.6265807892923, 949.340987814398, 0.6531761884689331]","[1140.2445151843922, 1074.9668493180543, 0.2183237373828888]","[824.3897682026399, 1067.559297621055, 0.13951677083969116]","[1057.1595585801103, 1024.2806540448787, 0.41158759593963623]","[889.5682587269278, 1015.6209322742964, 0.2678614556789398]","[-20.533754020305523, -1.191070500311225, 0.3250720223098513]","[5.291069405644259, 3.846836723529131, 2.7010842280236216]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000897_RGB.png,"[970.9242115151342, 400.5139765074017, 0.3879646956920624]","[996.7221702391103, 379.5546677046815, 0.5748844146728516]","[948.1220208640832, 375.8104730214843, 0.5549354553222656]","[1017.4912663781397, 396.84698451115025, 0.6308035850524902]","[908.5911527000843, 394.50795468522347, 0.5475733280181885]","[1067.5353175875834, 486.5135379943972, 0.6747950911521912]","[862.9096229645062, 478.900419901869, 0.785115659236908]","[1201.6417559058875, 322.9231059881088, 0.8478084802627563]","[754.355483660768, 276.85534580392414, 0.8019802570343018]","[1106.8281757813565, 123.78037548879479, 0.74472975730896]","[821.7847336162807, 52.57492130314307, 0.8355357646942139]","[1062.586750137338, 955.5007097153659, 0.7371258735656738]","[896.6050964675669, 947.6617344297558, 0.6670032143592834]","[1140.0869631092758, 1074.5827347547543, 0.20259712636470795]","[824.6565325116436, 1066.7182603385295, 0.12944644689559937]","[1057.2307391319537, 1025.4159621453903, 0.40120622515678406]","[889.8515703440962, 1018.312121370051, 0.2530122697353363]","[-20.68455711459545, -1.224657002735175, 0.30960572677323367]","[5.384794356390573, 3.870446997562652, 2.3486489950927902]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000898_RGB.png,"[974.2380134256392, 407.0497834581995, 0.2801937758922577]","[997.1344966064946, 380.752313041525, 0.5726272463798523]","[948.174212701639, 377.5379577404167, 0.55672287940979]","[1017.9283323275672, 396.7633256613467, 0.62148517370224]","[907.6852825216346, 394.45706493093314, 0.5580253005027771]","[1067.5689547386069, 486.3365631772383, 0.6702818274497986]","[862.4946924305909, 476.92635316454675, 0.7745789289474487]","[1200.9825762527664, 325.02293226748304, 0.8432162404060364]","[753.4367554100722, 277.03324293006267, 0.8019554615020752]","[1105.5572340073638, 110.50813225738511, 0.6090264320373535]","[822.1779085089695, 44.455509834242264, 0.7638655304908752]","[1072.315373761895, 952.5138392114211, 0.8358622193336487]","[896.6434536704276, 947.8199375465049, 0.6686257719993591]","[1141.4612034889926, 1073.4117278713825, 0.2137453258037567]","[824.4406037034607, 1067.5115545679894, 0.1300848126411438]","[1057.367566381762, 1024.1257061362935, 0.3840938210487366]","[888.717781340728, 1017.9905068034911, 0.26052695512771606]","[-19.927721501743136, -1.0883331997615862, 0.4867567498964478]","[5.411508245895254, 3.882348515391017, 2.188287223952423]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000899_RGB.png,"[975.5535515514731, 405.6492843992968, 0.28413698077201843]","[997.6406814759284, 379.73012342469747, 0.5857617855072021]","[949.5077629793111, 376.17397126641515, 0.5565227270126343]","[1017.4373384295633, 395.94643117270107, 0.6158710718154907]","[908.2051392653553, 395.05385309425264, 0.5655028223991394]","[1067.248967776129, 486.4503327025549, 0.6797414422035217]","[862.9005083816483, 478.48565212836195, 0.7801708579063416]","[1200.594121411915, 325.99043438716296, 0.8376873135566711]","[752.4157593695713, 276.3680953953084, 0.8065877556800842]","[1106.2108798066067, 109.692268584658, 0.6282763481140137]","[822.2148008681565, 44.631345328543944, 0.76308274269104]","[1071.8497704875672, 952.7219555200113, 0.8389679789543152]","[897.4368021533568, 947.8786398003879, 0.6687175035476685]","[1139.7793459378192, 1075.673337996486, 0.22564853727817535]","[819.5290913728105, 1068.531953820327, 0.15807075798511505]","[1059.3786339852097, 1025.8364265331834, 0.4512726962566376]","[888.7357934925664, 1018.4619694525136, 0.2922808825969696]","[-19.80706066344162, -1.1203092542700026, 0.5357854534163176]","[5.525337824935905, 3.912398275803473, 1.8934767840433924]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000900_RGB.png,"[975.313425695941, 411.10164956632264, 0.2956202030181885]","[998.9210633535956, 383.42977600952327, 0.5556520223617554]","[949.0891432094772, 380.27065074025677, 0.5485876202583313]","[1018.3844954982209, 397.4869584361063, 0.6180106997489929]","[906.0009293108693, 396.92516376054516, 0.5662781596183777]","[1068.0560423868144, 484.99720777834114, 0.6872618794441223]","[861.9455388133981, 477.002362275166, 0.7695651054382324]","[1208.8747199383815, 331.5262413901147, 0.8647423386573792]","[752.3507637132388, 276.6036639594115, 0.8019455075263977]","[1108.1521774484158, 103.90678711556097, 0.6477177739143372]","[823.0853520380316, 45.39279277147028, 0.7923759818077087]","[1071.1160465675007, 949.285974796434, 0.7037298679351807]","[897.9963181832035, 946.7036181602809, 0.680307149887085]","[1140.5016766293134, 1073.8302391342777, 0.22864516079425812]","[824.1482317569036, 1066.9695624087565, 0.13870969414710999]","[1058.4829092055365, 1021.5522470691208, 0.4160490334033966]","[889.8999644387945, 1015.3877508628466, 0.2646125853061676]","[-20.069159143009784, -1.1158583296180853, 0.9002424304903337]","[5.540175465806523, 3.928560090926269, 1.7454710954443895]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_2_ID06/RGB/000901_RGB.png,"[973.9876879178614, 407.8589197007219, 0.2829342484474182]","[996.7196745795181, 379.69344807938796, 0.5677037835121155]","[948.0710226028541, 377.03681844363643, 0.541322648525238]","[1017.5599512703907, 397.5534189361124, 0.6247310042381287]","[906.4231840631527, 397.35566504017606, 0.5822172164916992]","[1068.1458861321287, 486.2705367049874, 0.6879217028617859]","[862.4482514607907, 477.74525503155996, 0.7760247588157654]","[1200.6854842543723, 325.28741793077256, 0.8333783149719238]","[751.2747546547738, 276.8601201092307, 0.7892783880233765]","[1108.1935185920931, 102.78200418811184, 0.6338484287261963]","[822.8815760069926, 44.25233059136667, 0.7787838578224182]","[1071.845864237771, 952.0731925330138, 0.8387913703918457]","[897.7989983150222, 948.0172031612167, 0.6604167819023132]","[1139.9929961002879, 1075.4439543278936, 0.23664289712905884]","[819.1329867927745, 1067.5252264422763, 0.16214071214199066]","[1078.3700609461187, 1029.0508360877611, 0.3078816831111908]","[888.5568655505093, 1016.8480372450201, 0.2753359377384186]","[-20.11645677647327, -0.9216733401225783, 0.882940984117589]","[5.559850593079214, 3.9370948350901993, 1.6325858133897455]"
