,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001752_RGB.png,"[977.32351673694, 440.04370534854354, 0.6865560412406921]","[999.7639452540805, 416.4589084015032, 0.4292391836643219]","[948.3295946379798, 416.58700084273926, 0.3824231028556824]","[1020.1899424526705, 440.16805430039153, 0.6230915784835815]","[905.5670100626667, 445.58998327108816, 0.6237058043479919]","[1083.0521353547072, 567.338186556841, 0.7671086192131042]","[828.7612957524246, 584.2912021657281, 0.6346167325973511]","[1094.3498778210396, 773.8061662400858, 0.5837896466255188]","[832.237749564169, 810.8278656981427, 0.7290186285972595]","[1062.509818717739, 861.3223292104844, 0.3847517669200897]","[984.7873835351689, 857.6393866942315, 0.2608475089073181]","[1065.055825529399, 986.5026612234881, 0.6041252017021179]","[895.0746060959993, 989.2967148972111, 0.5358291268348694]","[1073.8017018093772, 1005.9714102081136, 0.4289467930793762]","[893.0656001243882, 1005.6402470309408, 0.5884702801704407]","[1066.0642890184704, 1057.9426531573242, 0.21170955896377563]","[917.9059851135835, 1051.5423713730695, 0.1413213312625885]","[4.649224545668215, -0.05564693922461857, 12.620750591947443]","[9.639617167693032, -4.053995114271641, -3.2294777780675763]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001753_RGB.png,"[971.9390769135937, 439.45190850440815, 0.6507786512374878]","[997.2528776767094, 414.7128689960384, 0.4486147463321686]","[946.0430279169556, 416.67684458805354, 0.5080960988998413]","[1020.7661142976207, 438.1730457238838, 0.48165032267570496]","[903.3134294510334, 443.77086444235147, 0.5882436037063599]","[1081.123641531675, 566.78263103026, 0.7349141836166382]","[828.8993165785596, 584.9929165388531, 0.6493978500366211]","[1095.66302879422, 777.5203587547089, 0.6011663675308228]","[830.8750109199635, 814.804753511565, 0.7144420742988586]","[1057.9291982969148, 857.0256714484615, 0.31688517332077026]","[961.7687215412413, 862.8520600334805, 0.2451547384262085]","[1063.311250967608, 997.4581728048913, 0.5505781173706055]","[892.9478158423367, 997.5732986669427, 0.48748353123664856]","[1071.205239271182, 1004.5284849361458, 0.43302786350250244]","[894.5137337294178, 1005.5357548488905, 0.6282364130020142]","[1060.284992444884, 1059.0981435484496, 0.19108042120933533]","[916.5134070612121, 1051.5226231102106, 0.1346067488193512]","[5.173433751551053, 0.5138687806676988, 11.424428490025559]","[9.940493485028991, -3.9101640760252607, -3.41444730336215]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001754_RGB.png,"[970.1856047828221, 445.3568018596384, 0.6383111476898193]","[993.827964660888, 420.58135827330614, 0.43377485871315]","[941.5989092251234, 421.33569851174207, 0.5411493182182312]","[1020.7057844396561, 442.1319756389373, 0.620572030544281]","[901.5409686059744, 445.68715123477034, 0.5481182336807251]","[1082.4827994469003, 564.3628177884076, 0.7272492051124573]","[827.6619034486513, 586.4733852116407, 0.6363121271133423]","[1096.5668915943022, 772.5414093616037, 0.5639688372612]","[830.7149631852551, 815.2231562675215, 0.7045711278915405]","[1068.6989459991178, 878.6570722300182, 0.39252448081970215]","[958.4663128593087, 874.6540342443486, 0.25674495100975037]","[1062.0239246458584, 991.434301591283, 0.598957359790802]","[892.2197885365564, 992.0442190941956, 0.5117109417915344]","[1074.6385073212898, 1004.8191750251519, 0.411506712436676]","[897.0157409774002, 1005.1797435827355, 0.6062798500061035]","[1059.2444109019323, 1056.1938468249207, 0.2258673757314682]","[919.9065275439692, 1049.5729704341152, 0.1461087316274643]","[6.11605467561617, 0.9448250840440315, 9.925576947664254]","[9.947202457047949, -3.635709435350817, -3.5469681995500184]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001755_RGB.png,"[963.1579358785104, 445.05064953185536, 0.6253909468650818]","[988.2592800554843, 419.99645161978367, 0.36487773060798645]","[935.357590106189, 420.13582878265356, 0.459151953458786]","[1018.7821734288692, 444.6488483375332, 0.6224327087402344]","[897.7381801758331, 446.22637646706426, 0.4984089732170105]","[1082.739309850189, 565.8617326407885, 0.7364524602890015]","[826.460840143236, 585.5963236254385, 0.6001042127609253]","[1095.8085365991312, 780.9135877444048, 0.6289043426513672]","[834.2319443386358, 818.661090115997, 0.711879312992096]","[1063.6838637953967, 870.3176629427301, 0.22851549088954926]","[979.5683082865316, 875.7219595358742, 0.3010646104812622]","[1050.6403531909468, 976.1732346788763, 0.449944406747818]","[885.130433437545, 971.8931784784875, 0.42024049162864685]","[1072.8304562003093, 1001.6058505399619, 0.4670713543891907]","[892.585456920263, 1003.8477124022063, 0.6232705116271973]","[1060.7524403371713, 1059.833061044843, 0.2211463451385498]","[906.5297921305093, 1055.354545653416, 0.12840893864631653]","[6.266718862327412, 0.9798201980521659, 9.656834579692912]","[9.41955330528841, -2.996413034036992, -3.7894897812017616]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001756_RGB.png,"[964.9149887382619, 449.35859201551204, 0.6148048639297485]","[990.5236028540573, 423.1367509351709, 0.4600124955177307]","[936.9968044304196, 423.14488895557986, 0.5332504510879517]","[1019.5293522093452, 445.3467649678007, 0.605671763420105]","[897.1971645790493, 445.4939003767937, 0.4633995294570923]","[1082.092282974212, 568.085473844256, 0.7490350008010864]","[828.5039172936257, 585.2275085405071, 0.7851874828338623]","[1094.3797172292057, 778.8075765695198, 0.5687147974967957]","[831.7933593963736, 822.3615022493943, 0.6901304721832275]","[1078.2495097371282, 884.3515163774744, 0.2949540913105011]","[970.4672887959091, 885.2163166795938, 0.31884118914604187]","[1047.7783741735439, 968.0718896152832, 0.4667498767375946]","[882.276863707898, 959.550948219407, 0.48484331369400024]","[1075.3355558960473, 1000.7750129096826, 0.4574756920337677]","[887.5675535361338, 1002.2019876616487, 0.48411762714385986]","[1059.7726226799396, 1058.1520715491802, 0.21389873325824738]","[919.6458938770068, 1053.0033087968757, 0.12239693850278854]","[7.441591768378415, 1.019299071455271, 7.877143903577457]","[8.96640314588571, -2.3438742094520393, -3.8704560316984593]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001757_RGB.png,"[962.3546590106823, 452.0348071537144, 0.5406621694564819]","[988.545629866939, 423.1500430351722, 0.4144551157951355]","[934.2863010995611, 424.5043723916217, 0.5927474498748779]","[1019.4392914501534, 443.06198861126666, 0.6273684501647949]","[893.6913053868941, 444.6240002485514, 0.5712284445762634]","[1082.222057272999, 567.1313723315162, 0.7413573265075684]","[827.7702476270284, 586.6289841618587, 0.7730423808097839]","[1096.983992266993, 774.3536922531969, 0.5830774307250977]","[830.6343425297376, 825.7303171778635, 0.6436160802841187]","[1077.861814444848, 890.9823754066479, 0.3132956027984619]","[964.1240816614553, 897.6416632537835, 0.2674770951271057]","[1046.8591033881544, 962.477163344571, 0.4832957684993744]","[882.0559978340004, 956.0013607309215, 0.5031737089157104]","[1077.1876608341745, 1000.7203254125345, 0.5469666123390198]","[887.3014402687626, 1004.2197826953015, 0.48103582859039307]","[1059.1915680227437, 1054.3612731357746, 0.23207677900791168]","[906.6716106995018, 1048.8117942585357, 0.1241653636097908]","[8.278837168381372, 1.092159154446347, 6.906294796931164]","[7.909581748070115, 1.164425523226595, -3.6551162759095233]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001758_RGB.png,"[964.8357786729484, 449.5948116212478, 0.6075208783149719]","[988.9204128335035, 423.4730139384668, 0.47731801867485046]","[936.4785752907808, 423.9265729425896, 0.591937780380249]","[1017.1736665683148, 443.32940396190315, 0.6491044163703918]","[893.2953635672663, 445.7206798788551, 0.5890405774116516]","[1084.129609256846, 567.3116023568386, 0.7530314326286316]","[825.1754669463846, 588.8119267563427, 0.7979990243911743]","[1102.9521994210047, 771.7529979443891, 0.6346567869186401]","[834.7286891043952, 828.2671008997268, 0.6667949557304382]","[1089.477807762638, 890.618443133962, 0.2899347245693207]","[962.1242987796409, 908.6895142400931, 0.2108502835035324]","[1046.8164601612116, 942.4566565762216, 0.35393428802490234]","[877.0903947943657, 953.6355839445841, 0.4971851110458374]","[1081.6534809137638, 1009.9473214590871, 0.5556560158729553]","[882.475268645467, 1008.2367095691357, 0.6481617093086243]","[1063.6415460892704, 1052.6541334678643, 0.2715044617652893]","[900.7854890446813, 1045.987684162769, 0.12211177498102188]","[8.645160556906157, 1.2475389080441022, 6.391417483076615]","[7.969136128102263, 2.2526113718589316, -3.7512853053157356]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001759_RGB.png,"[959.3744074300034, 464.60403392873366, 0.5221503376960754]","[984.1905953718493, 435.0323666342107, 0.6756442785263062]","[930.5204592820762, 435.8002702399947, 0.5258239507675171]","[1015.342503469373, 446.87606176304155, 0.6173700094223022]","[892.1075381083829, 452.67293646071107, 0.5722150802612305]","[1085.0234894185598, 568.1139026622177, 0.7777082920074463]","[823.9406579830071, 590.5892704136471, 0.8126814365386963]","[1107.7470125389912, 782.6949461584443, 0.579201877117157]","[834.2299369602683, 837.9122826883579, 0.6790491342544556]","[1081.3240538476114, 898.229336834245, 0.2936716675758362]","[969.5110171443935, 912.8123438861821, 0.3018456995487213]","[1049.506238666762, 940.8100637801538, 0.34543293714523315]","[881.2605334657649, 951.1602151500736, 0.5025037527084351]","[1091.650442197937, 1012.9061971728252, 0.37847205996513367]","[881.1208850355481, 1003.94656222344, 0.7181551456451416]","[1064.9220364738767, 1053.6467549438728, 0.22887374460697174]","[898.9050095420616, 1047.3984913808563, 0.1228790357708931]","[8.732954251056862, 1.3159205378054066, 6.278286079123028]","[5.724386095273435, 5.205980395887104, -3.736664474181467]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001760_RGB.png,"[958.611169622587, 466.87204596322545, 0.5312932133674622]","[982.9851917888827, 436.83114041192516, 0.668789803981781]","[927.8109325136669, 437.44339081402154, 0.4561512768268585]","[1011.5186104396379, 448.60956861707666, 0.6291849613189697]","[888.3040986366088, 455.3571811123834, 0.6773083209991455]","[1086.039982421101, 572.4682861156746, 0.8113612532615662]","[820.9375656917139, 597.544565189789, 0.7897627949714661]","[1123.0910872595687, 792.5815558858728, 0.6825334429740906]","[836.1785045669759, 846.9783629446915, 0.5260199308395386]","[1102.7803244299687, 916.9553558228847, 0.27957314252853394]","[981.4046797185351, 923.4411410749026, 0.34883615374565125]","[1067.5126396373773, 981.0191545650307, 0.5667471289634705]","[889.302905008128, 962.0253404514685, 0.3527929186820984]","[1098.5448645814206, 1027.740940322744, 0.3778684735298157]","[879.4641468407037, 1010.2109933203355, 0.5662704706192017]","[1081.4454731121123, 1049.7594938618872, 0.24863377213478088]","[958.322541165418, 1046.8490122428473, 0.14460614323616028]","[9.751153422571342, 1.8211902144051155, 5.512808947065677]","[4.4469700828251035, 3.1338070996550713, -3.863222576096547]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001761_RGB.png,"[956.4094553276932, 469.6247584932713, 0.6134992241859436]","[980.7208689903099, 440.33786765959064, 0.6858940124511719]","[924.7168571542022, 442.5286770071366, 0.5786957144737244]","[1009.9076079194916, 454.4028083322968, 0.6589599847793579]","[885.9313231527198, 460.6105988071464, 0.7287324070930481]","[1088.0206680816893, 572.8272270691765, 0.8271918892860413]","[819.0305562425611, 601.2518132603298, 0.742591917514801]","[1135.8941464876705, 794.1449238598925, 0.606582760810852]","[841.112098059669, 851.6524078398099, 0.4866980314254761]","[1107.860293783083, 921.6859328331104, 0.351215124130249]","[997.9939800686135, 932.5227378234827, 0.3483760952949524]","[1075.2197789923632, 988.5534423665315, 0.5078351497650146]","[896.6925530602279, 966.8726709278274, 0.3507883846759796]","[1099.3240529088382, 1036.0229494394148, 0.3432985246181488]","[875.0113475937686, 1016.8255763086913, 0.5906533002853394]","[1082.2046961627937, 1049.0292421638617, 0.2833634614944458]","[916.2826128024155, 1053.0556091413703, 0.1225566640496254]","[10.257063617087477, 2.428032520952538, 4.969306580032291]","[3.3876535288465046, 4.018663943838, -3.9131605290967437]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001762_RGB.png,"[956.2521202664544, 474.90731030109816, 0.5136752128601074]","[982.794979125192, 443.52520473294135, 0.6065955758094788]","[925.4310498252873, 445.535675548226, 0.5261821746826172]","[1011.6047649490336, 456.39868496431484, 0.7036744952201843]","[885.6330375779988, 462.370581354245, 0.7579243779182434]","[1089.4082548148763, 573.7317409108914, 0.8478168845176697]","[817.0778111187102, 604.8725813006588, 0.7718555927276611]","[1142.511876177251, 800.593382724968, 0.44946855306625366]","[846.4268764283149, 853.1632584554577, 0.5311762690544128]","[1100.431800246898, 917.7623219266318, 0.3568722605705261]","[1009.3723431904633, 930.9583932870139, 0.22920015454292297]","[1071.0003781707553, 972.4544848728242, 0.36652424931526184]","[895.8053460752493, 963.5213256165025, 0.34665101766586304]","[1101.424313215968, 1033.20491573222, 0.31743791699409485]","[879.332636430896, 1026.1610792940294, 0.4993547201156616]","[1082.2639409513704, 1049.8053922969934, 0.2819034457206726]","[915.9346310497309, 1056.0408520412332, 0.1179010272026062]","[10.782046673746862, 3.247789339747889, 4.098988165430563]","[-2.8688122778021654, 10.109661691183371, -3.733827427636662]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001763_RGB.png,"[950.6149677826771, 493.9340020171121, 0.6248369216918945]","[979.5329350244874, 459.0378449829219, 0.6931005716323853]","[918.8634503414255, 462.5767445379372, 0.7058895826339722]","[1015.9484062155504, 463.24227184697725, 0.7426064610481262]","[879.932408535032, 473.4362817319849, 0.7220286726951599]","[1106.1867912661965, 591.7279422292606, 0.5957043766975403]","[810.8437619646746, 616.3869036168069, 0.7662457227706909]","[1178.5515878393005, 845.5538838523173, 0.6024772524833679]","[828.8754993054962, 856.0192695912274, 0.7676364779472351]","[1171.4117227602844, 1028.4627284795445, 0.39909690618515015]","[947.9842170518258, 993.9098873996711, 0.13113130629062653]","[1077.6494663656451, 984.3918757432962, 0.5527481436729431]","[906.0150894663808, 996.401206714183, 0.4481718838214874]","[1071.710339071228, 988.1007514179189, 0.2820364534854889]","[884.6133978742328, 1016.4803072294765, 0.6070062518119812]","[1074.28206202738, 1065.703937474764, 0.27412155270576477]","[949.5194817287, 1059.9566504481195, 0.15215101838111877]","[9.969363027021299, 2.751881062448361, 4.001200459941704]","[-5.642607322983008, 15.121358742844437, -3.492078266398169]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001764_RGB.png,"[953.3793990621118, 498.50941410487474, 0.6882283687591553]","[982.1086727373745, 465.7462322198578, 0.7209401726722717]","[920.0109112190808, 467.0799452579381, 0.7048422694206238]","[1017.0050467854425, 468.3461669800939, 0.7033222317695618]","[878.0407528177174, 477.3433453302989, 0.5168923735618591]","[1108.2706670255693, 598.0920912029001, 0.6691349744796753]","[810.6219195283279, 618.5505319761869, 0.75929194688797]","[1176.5825124211624, 855.1850682458453, 0.8166325688362122]","[829.7185982198586, 857.6224596117809, 0.8008623123168945]","[1189.6067087905085, 1043.5982528637765, 0.4460737705230713]","[925.6422043281638, 1003.3636629482849, 0.16374392807483673]","[1079.581649424596, 974.7528788501759, 0.5514937043190002]","[907.1022204860715, 992.6969968379283, 0.4825921058654785]","[1064.6982951661012, 962.7484306915344, 0.35513749718666077]","[876.3749542934844, 1011.5925036649508, 0.5382063388824463]","[1063.9402656917468, 1070.5058035437717, 0.2563950717449188]","[913.6935287360579, 1062.7081694018389, 0.15093864500522614]","[9.612327248749544, 2.1201272266654647, 4.054081708234442]","[-5.696563626721127, 14.969514878679952, -3.497800127849997]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001765_RGB.png,"[952.17356145139, 508.1242139506461, 0.4930596649646759]","[984.2770754020613, 474.54565667412646, 0.6319010257720947]","[918.8198305520339, 476.21145519835943, 0.5818907618522644]","[1025.6500116123502, 481.64407210252637, 0.5561851263046265]","[878.739808770842, 487.1969146948676, 0.6701958179473877]","[1110.4109663931108, 617.6148766430408, 0.6383615732192993]","[812.1564789101, 624.5522677742831, 0.7918578386306763]","[1188.1105066115972, 882.033157123386, 0.6598686575889587]","[822.1643451416213, 850.6756283768643, 0.7543997764587402]","[1210.2876972952445, 1065.6310208119003, 0.5477893352508545]","[885.4902967000266, 933.534130999901, 0.2994987368583679]","[1076.2464716471502, 956.6049848313844, 0.5728957056999207]","[901.0563223638896, 983.7285728265012, 0.5350759029388428]","[1069.5356430040918, 971.330787014763, 0.513477087020874]","[880.5511150999862, 1025.538792000095, 0.49261295795440674]","[1069.029458134658, 1069.384275824486, 0.2303764820098877]","[947.8433750452824, 1063.6228828957994, 0.1189156249165535]","[9.236651654504035, 0.8687033478773017, 4.360839210346374]","[-12.679700426205667, 22.11422185091809, -4.651626624016707]"
