,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000738_RGB.png,"[1044.407823134054, 421.21617811867, 0.44830992817878723]","[1051.9347324637174, 392.88024209650416, 0.425741583108902]","[1013.9948472896588, 395.37693250448604, 0.437350869178772]","[1034.3651804286521, 406.703212295719, 0.4827027916908264]","[940.8488007573002, 416.2581163112808, 0.7015851736068726]","[1088.4357071225431, 559.0173319560853, 0.6687897443771362]","[847.8253681088502, 561.809106984094, 0.7656787633895874]","[1107.6049769561214, 754.5927340824223, 0.6036543846130371]","[809.7757281662102, 765.1909323144052, 0.7267664074897766]","[1110.7804325196748, 922.4558980707316, 0.44943132996559143]","[831.2284722730569, 946.8458707570285, 0.4402410089969635]","[1050.8782004007642, 961.4383179126398, 0.5152982473373413]","[886.2820718323435, 964.3728880720901, 0.38841626048088074]","[1146.1093152257413, 1053.7675231667408, 0.35797131061553955]","[803.9246542526176, 1071.1274397960728, 0.47916847467422485]","[1102.4092306993227, 1009.8049603554007, 0.20279395580291748]","[823.7806645017682, 1033.7237959134918, 0.1969211995601654]","[3.0241629604792513, -8.076174137404061, 25.76490275577936]","[13.180016408951658, 1.2563329369952376, 1.4675748030618854]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000739_RGB.png,"[1038.5716689245444, 422.81855433718295, 0.6345664262771606]","[1048.9448237654865, 395.46303276041226, 0.39032548666000366]","[1005.3843876692847, 396.2333235188496, 0.5367518067359924]","[1036.255479809232, 406.9834314651323, 0.5365045666694641]","[933.7179417542035, 415.2717882377218, 0.6447629332542419]","[1089.2655681903736, 556.5522713207594, 0.698474109172821]","[845.7263556315168, 561.2740592689433, 0.7763866782188416]","[1111.8184098960958, 751.4259590739712, 0.5820938944816589]","[804.0185127546669, 768.5966396020617, 0.5502177476882935]","[1105.514590780421, 920.9519918991662, 0.42764556407928467]","[832.9070746160666, 953.334368682516, 0.41916903853416443]","[1059.529675643999, 970.2891204024234, 0.6287515163421631]","[886.4324081960307, 974.5185038623995, 0.5572189688682556]","[1148.5169756904497, 1052.6619459674569, 0.3630269765853882]","[806.0116224597458, 1069.6596664351234, 0.46012434363365173]","[1100.0824079040092, 1009.909452537451, 0.18710894882678986]","[835.380219018332, 1039.2683919784852, 0.18826238811016083]","[2.36687187635784, -7.437626415359899, 22.69494192911864]","[12.761599258619562, 1.3522098157974078, 1.5896697035296434]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000740_RGB.png,"[1036.695258432129, 419.5909611895428, 0.5669909119606018]","[1047.6264644592443, 393.3394434614439, 0.35512635111808777]","[1002.4639234118766, 393.52070430268486, 0.5133692622184753]","[1036.1288522116693, 406.66615717612376, 0.559379518032074]","[932.7769695810567, 415.07821185892874, 0.6116424798965454]","[1091.235511664022, 555.0924189663409, 0.7473748326301575]","[845.1405266690145, 560.9169629334008, 0.7811010479927063]","[1112.6957970031142, 745.3991581730156, 0.5946587920188904]","[810.2403548780892, 773.3940568865789, 0.7181108593940735]","[1103.87364034517, 920.2865188435956, 0.43759262561798096]","[834.9828123550305, 952.2132749909854, 0.4143955111503601]","[1060.2325835934507, 970.3094111999762, 0.6479560136795044]","[886.1020588208985, 975.2360602485869, 0.5644814372062683]","[1145.4240939073115, 1055.0477965374696, 0.3647838532924652]","[804.8045912726975, 1075.2923701344105, 0.4473382830619812]","[1083.4129209261685, 1012.3659411246128, 0.22435025870800018]","[837.0154728392969, 1038.1377496763416, 0.2060815989971161]","[1.6603757292275454, -6.6708755068929895, 19.323721519955658]","[11.987862084221833, 1.4837330178933665, 1.6487547891598477]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000741_RGB.png,"[1033.0131839713863, 423.3876732311122, 0.6164109706878662]","[1043.6883136229683, 394.86711265260305, 0.6046943664550781]","[999.44862408997, 396.1568803804754, 0.5288917422294617]","[1032.1397031141641, 407.50697744477156, 0.5431726574897766]","[930.2595000942974, 413.26478964447824, 0.5912245512008667]","[1093.6787624046522, 557.0410950799874, 0.7841800451278687]","[843.7147997468442, 559.7077616075766, 0.7792264819145203]","[1112.3754845198198, 746.9367014956042, 0.6047948002815247]","[804.2417115277484, 770.699938103477, 0.5525480508804321]","[1106.2920429968183, 923.7243441851324, 0.41983258724212646]","[833.6785589508305, 953.8924198686891, 0.4222013056278229]","[1059.8570410783145, 975.8005133441486, 0.6178457140922546]","[886.6417723344169, 982.0178524296111, 0.5847682952880859]","[1147.3190590862594, 1055.3260083285152, 0.3791128695011139]","[804.2397584028503, 1075.329588014414, 0.41101059317588806]","[1084.067977315616, 1015.408258674277, 0.21141240000724792]","[836.7053057547789, 1041.080783377017, 0.2096262276172638]","[0.8218157630630056, -5.361460456162739, 14.354907476649943]","[9.952451666639835, 1.4308413843544487, 1.7681488318864311]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000742_RGB.png,"[1021.8771168438441, 424.3588645867105, 0.43940865993499756]","[1035.876790592871, 395.7658756265622, 0.6750600337982178]","[988.9691324490183, 395.3374359787682, 0.3455869257450104]","[1035.8779841691976, 408.94599646694314, 0.557316780090332]","[926.1243006571872, 413.60951618899935, 0.6554442644119263]","[1095.955346487308, 560.1647928337406, 0.7872740030288696]","[845.0388556673727, 561.4320453718149, 0.7864866256713867]","[1115.3529149200901, 757.9058849512946, 0.6206332445144653]","[805.2217461988579, 765.4314921976923, 0.5628678202629089]","[1108.7933449496986, 927.7956330352981, 0.426620215177536]","[832.066417107827, 944.3217823470034, 0.3928108215332031]","[1059.372557596638, 976.2892285964379, 0.5925339460372925]","[888.3488577488578, 982.1732343659519, 0.5672780871391296]","[1157.9424309280407, 1055.15673750401, 0.28514614701271057]","[803.8616117211833, 1075.1308033025591, 0.40608903765678406]","[1102.2067567515492, 1012.9043525548659, 0.222829207777977]","[837.7194658581363, 1034.725097944603, 0.17272000014781952]","[0.03981865551666986, -4.389721885397986, 9.83501393705443]","[9.060290396152997, 1.1884522683301342, 1.6250191544820534]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000743_RGB.png,"[1007.4587148180447, 422.5698021800174, 0.610896646976471]","[1027.3595384329135, 396.8964636752364, 0.6637938022613525]","[977.3609516308209, 395.209886072226, 0.6021690964698792]","[1039.1188694168388, 413.48033867837546, 0.5510809421539307]","[921.3588929196113, 413.0724068420118, 0.7139901518821716]","[1099.6341657398868, 562.5286164951798, 0.7966756224632263]","[843.4270393451854, 561.7946755612356, 0.7806856632232666]","[1117.0544122271838, 767.2700337684716, 0.5907560586929321]","[807.4550902664076, 767.5152594501267, 0.5764188170433044]","[1108.5975984321296, 930.6711754200492, 0.4251364767551422]","[831.2225043914237, 944.2418127331184, 0.37131211161613464]","[1060.0815419346613, 977.6604307818686, 0.6078388690948486]","[887.7061711504319, 985.356610936037, 0.5708790421485901]","[1150.8012637657591, 1052.9558912646264, 0.3061017394065857]","[803.0286039521279, 1074.7894404731403, 0.5285787582397461]","[1086.3753773688866, 1013.8307847982153, 0.25939151644706726]","[839.4740230582956, 1032.7222768685028, 0.19754202663898468]","[-0.912111470724724, -3.1149409873555953, 4.202106816593942]","[7.329748399272026, 1.0565187935198794, 1.607344327760993]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000744_RGB.png,"[994.9868187671158, 424.9777881655423, 0.4832082986831665]","[1018.4756413268005, 398.598286503146, 0.5119806528091431]","[966.7551579131227, 398.9190872676651, 0.5699884295463562]","[1041.9574109354642, 422.65872361635206, 0.5714802145957947]","[917.8580250466403, 424.01695922259785, 0.5876169800758362]","[1099.0873992753475, 564.28577786187, 0.7698147296905518]","[843.5644633831571, 564.2098230047203, 0.7674665451049805]","[1124.9559960164727, 773.503214866997, 0.5586452484130859]","[810.9437511087654, 758.007772966814, 0.5704984664916992]","[1106.9214917487122, 928.5599559121024, 0.4522625803947449]","[823.370182752343, 927.8607371985693, 0.6056322455406189]","[1055.2157652787093, 975.0264248428537, 0.6082648634910583]","[882.5740099597618, 984.218047627362, 0.5609517097473145]","[1154.6679085293758, 1052.1292854049595, 0.3143809735774994]","[802.2895089385914, 1069.1616195860986, 0.4962911009788513]","[1087.0492054587437, 1015.0081935909752, 0.21889853477478027]","[835.5339190971215, 1034.505154379685, 0.17419379949569702]","[-2.001659372672135, -1.4928831699074336, -3.2702514572244437]","[5.2557304627882795, 0.7256589611392216, 1.439001963472219]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000745_RGB.png,"[987.0757948741523, 425.4912972533441, 0.35701578855514526]","[1011.4343005482017, 400.64819959067927, 0.6967262029647827]","[958.5797026103394, 399.2714092979011, 0.41861823201179504]","[1041.7227104268713, 424.02705036790496, 0.6299057602882385]","[914.6630382341052, 425.17472825943776, 0.6428776979446411]","[1099.9564313480794, 561.6793326853067, 0.7798850536346436]","[843.9402771656402, 564.0619280471559, 0.766613245010376]","[1133.6814729919593, 769.2017827996676, 0.5464358925819397]","[812.6817610007599, 754.1007636219692, 0.5347399115562439]","[1105.9348381543366, 931.1696562968291, 0.4939712882041931]","[824.580469147555, 925.4255159714094, 0.64838707447052]","[1058.4567590332892, 973.8613858411152, 0.614028811454773]","[882.8158719263143, 981.1833255634131, 0.5666891932487488]","[1160.6957944997193, 1055.8517244469301, 0.33347004652023315]","[801.4287776466766, 1073.5521358501708, 0.3972413241863251]","[1101.7271560821177, 1014.2708889419289, 0.2125251442193985]","[837.3796221258606, 1032.4001197672492, 0.18021808564662933]","[-2.3299928175900977, -0.7595330450771542, -5.699052364258393]","[3.888820659030704, 0.7185809983375736, 1.4055547078830346]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000746_RGB.png,"[979.6478438726612, 424.3097651969101, 0.6058536171913147]","[1006.7171783983854, 400.36646132412295, 0.7619354128837585]","[954.615401601816, 397.683790023063, 0.5967074632644653]","[1038.5237088576014, 421.4589623942022, 0.6212700605392456]","[913.8976302879132, 418.4636283490322, 0.5693745017051697]","[1099.7724035798994, 560.0334994378104, 0.8012855648994446]","[844.8611755551116, 563.8086728520307, 0.7696471810340881]","[1135.9079268688963, 770.4090310005934, 0.5192611813545227]","[812.3590071113429, 748.7994401137325, 0.5369401574134827]","[1106.0003763453633, 930.7830460739367, 0.5047501921653748]","[831.7248915179999, 940.3126679727616, 0.43274033069610596]","[1055.7591680281464, 976.299319741745, 0.6143372058868408]","[881.942770843378, 982.1916805455455, 0.5706369280815125]","[1162.815694562769, 1059.0426965027302, 0.33394762873649597]","[792.6188822728151, 1074.8893753637617, 0.3672173023223877]","[1101.5115527947514, 1013.0936971630465, 0.21685868501663208]","[857.8373576040453, 1035.6096465095814, 0.18030545115470886]","[-2.456967917636269, -0.4583800828431922, -6.649038076526567]","[3.2059529252253802, 0.683216201321129, 1.2338909241884544]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000747_RGB.png,"[974.8304613114072, 424.64819833898173, 0.6255413293838501]","[999.5537673136531, 400.7392911657895, 0.7746741771697998]","[945.7125157814154, 399.7903437326421, 0.7387106418609619]","[1035.4579538091593, 420.63897545780117, 0.6103460788726807]","[908.0406969996261, 422.53687032409607, 0.57975834608078]","[1098.5999861063237, 559.4713249879633, 0.8150404095649719]","[843.3503791929335, 565.1563290317449, 0.7589901685714722]","[1137.259923326162, 773.3373077575941, 0.4837900400161743]","[813.2884232955089, 757.0526948916252, 0.5979956388473511]","[1106.946882372388, 932.2385581508038, 0.4583299458026886]","[831.1347222779464, 940.7815264552532, 0.4303010106086731]","[1058.5518111116653, 974.9782477620331, 0.6118959784507751]","[888.0155244329092, 979.9926789241213, 0.5596598982810974]","[1161.5268491438765, 1058.4536123320645, 0.3286776542663574]","[789.807847263172, 1067.3665892977722, 0.41685789823532104]","[1087.3508547485671, 1016.9543740450297, 0.22315919399261475]","[840.8562386980132, 1035.3702802026207, 0.19071286916732788]","[-2.764043252530114, 0.15517659019998747, -7.954522314249051]","[2.237778579353513, 0.6174416079005018, 1.0479938129586803]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000748_RGB.png,"[975.0131869963219, 422.6783091188029, 0.5833981037139893]","[999.0814366091204, 399.580328552623, 0.7302493453025818]","[945.7162050173341, 398.05352741697413, 0.7164362668991089]","[1032.6687829476816, 420.237174263479, 0.5604951977729797]","[906.6231080978647, 421.0605791684518, 0.5993543863296509]","[1098.5288055544804, 560.2058084566014, 0.8117016553878784]","[842.4832459916303, 564.7555043998718, 0.7505766153335571]","[1136.537484127729, 779.3850504977354, 0.466806024312973]","[812.2769758656211, 755.2546264090129, 0.5773801207542419]","[1106.4355976768313, 932.0458498275211, 0.4673871695995331]","[831.2531576016306, 941.0115611654783, 0.4259800910949707]","[1060.6270063159354, 974.0972799260346, 0.6180232167243958]","[887.6436711536917, 978.3505349125435, 0.5682094693183899]","[1164.9286501817364, 1060.2128353305918, 0.30050331354141235]","[788.4565561010085, 1069.780651671869, 0.39446911215782166]","[1087.3500951999956, 1017.9343002092003, 0.22345665097236633]","[858.1703111457083, 1038.5995552078123, 0.1573030948638916]","[-3.0341533232671902, 0.7712549532361876, -8.11526462838904]","[1.716535450083036, 0.7146629812291677, 1.0738730818830458]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000749_RGB.png,"[970.0668981917909, 421.60967853217517, 0.465725839138031]","[994.3313283499135, 397.17136600464903, 0.6372200846672058]","[941.5109100977685, 397.826368140627, 0.7040362358093262]","[1031.4361441230799, 418.764246822937, 0.5592263340950012]","[904.7834272042281, 422.3121524538716, 0.5752919912338257]","[1097.6526120237886, 559.5018154377619, 0.8243594169616699]","[839.7267899721962, 564.9346493558064, 0.7438647747039795]","[1135.643712472954, 770.4098990561038, 0.5144201517105103]","[813.5466155563487, 764.8939488229498, 0.5787218809127808]","[1105.8959926702516, 931.6346085295245, 0.4806881844997406]","[831.9629014882257, 940.6722599678965, 0.4280974268913269]","[1059.019584524769, 976.8317632903647, 0.5952154994010925]","[884.019213877444, 981.4838897838486, 0.5698999762535095]","[1160.1578170972214, 1055.1071498329852, 0.3369066119194031]","[788.7528885508312, 1069.4976655755167, 0.4151730239391327]","[1087.5781767853223, 1017.9023991691975, 0.2229725867509842]","[840.9078880008749, 1036.7973634615262, 0.17925114929676056]","[-3.37215950662116, 1.3824995896145758, -7.5882612180367675]","[1.2780591131618484, 0.585804677432087, 0.8970151951726782]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000750_RGB.png,"[969.7492983819662, 421.2479163982647, 0.4496452212333679]","[994.127335304997, 397.03974708790247, 0.6029578447341919]","[940.9547035295548, 397.9917869688053, 0.7030364274978638]","[1030.6845165581135, 419.73337654669854, 0.5692363977432251]","[903.9073964339444, 422.97686596087067, 0.5544509291648865]","[1098.3490095569132, 561.4731695016145, 0.807666540145874]","[838.6660803920998, 566.1363637028544, 0.7240943908691406]","[1135.952631727676, 771.6889788505057, 0.5206358432769775]","[813.7293954947327, 774.0085316809204, 0.5668709874153137]","[1107.2843389520106, 931.3701771197045, 0.4780931770801544]","[833.4527560112182, 940.526860669924, 0.4114202857017517]","[1059.0224057051776, 973.5927226606827, 0.6193692684173584]","[883.0348931822526, 977.8379481337215, 0.5611009001731873]","[1161.0879385764897, 1056.9252920992728, 0.34578078985214233]","[790.3849956705714, 1072.074379850853, 0.46554335951805115]","[1087.8183026408544, 1018.6857107602889, 0.22441981732845306]","[860.4355019997915, 1039.9775933303863, 0.148675337433815]","[-3.5518014471215236, 1.9274137555528361, -6.964102117563959]","[1.1220244338558722, 0.52516849395729, 0.7751852492031406]"
0,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_1_ID02/RGB/000751_RGB.png,"[969.5147063803123, 421.491948503593, 0.44826626777648926]","[993.6662893220979, 396.70125969236153, 0.595195472240448]","[940.5123207401267, 398.39331689578046, 0.7110663652420044]","[1029.8332796233424, 419.7672307115996, 0.559248685836792]","[904.1877241102966, 424.36559201691523, 0.5773038864135742]","[1097.9271345789157, 561.5364290469263, 0.795552134513855]","[838.6024953259716, 566.2855607436842, 0.7371898293495178]","[1131.581538205646, 768.854235074738, 0.5676528215408325]","[810.8436534577359, 772.8437096930595, 0.5947644710540771]","[1108.140892726782, 932.3603029361209, 0.5138033628463745]","[835.1467120860658, 940.658371079732, 0.42957472801208496]","[1059.0865333059996, 979.1732345224141, 0.5947520136833191]","[884.1485541484763, 983.9439590999905, 0.5683103799819946]","[1159.616150458805, 1058.9799794921123, 0.31901815533638]","[792.2916253454383, 1074.251246056765, 0.44187435507774353]","[1088.9760716776943, 1017.8555241716422, 0.23392939567565918]","[861.3560206149773, 1036.501682053336, 0.1609589010477066]","[-3.6281316065495197, 2.4476104698134105, -6.251426272551679]","[1.0075848538003658, 0.43447639055841863, 0.620529503089044]"
