,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1725,1725,1725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001782_RGB.png,"[984.0, 456.0, 1.0]","[1008.0, 438.0, 1.0]","[972.0, 432.0, 1.0]","[1038.0, 462.0, 1.0]","[930.0, 444.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1122.0, 804.0, 1.0]","[828.0, 816.0, 1.0]","[1020.0, 936.0, 1.0]","[930.0, 930.0, 1.0]","[1056.0, 912.0, 1.0]","[924.0, 924.0, 1.0]","[1110.0, 1008.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[930.0, 1074.0, 0.0]","[930.0, 1080.0, 0.0]","[-5.549468550891071, -12.401320717032414, 9.663104513983201]","[-1.7617833885147536, -11.271566263267069, -1.393775031331895]"
1726,1726,1726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001783_RGB.png,"[990.0, 462.0, 1.0]","[1014.0, 444.0, 1.0]","[972.0, 438.0, 1.0]","[1038.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 816.0, 1.0]","[1032.0, 948.0, 1.0]","[912.0, 948.0, 1.0]","[1050.0, 912.0, 1.0]","[912.0, 924.0, 1.0]","[1026.0, 1038.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[990.0, 1062.0, 0.0]","[978.0, 1068.0, 0.0]","[-6.063240866711352, -13.977682486208023, 12.887973382777279]","[-2.3097218105460873, -11.820666766719878, -0.9057586163296713]"
1727,1727,1727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001784_RGB.png,"[996.0000000000001, 456.0, 1.0]","[1020.0, 444.0, 1.0]","[978.0, 438.0, 1.0]","[1044.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1032.0, 948.0, 1.0]","[918.0, 942.0, 1.0]","[1050.0, 912.0, 1.0]","[906.0, 918.0, 1.0]","[1122.0, 1002.0, 0.0]","[810.0, 1008.0, 0.0]","[990.0, 1062.0, 0.0]","[918.0, 1002.0, 0.0]","[-6.7060791615228545, -16.03181648634481, 18.667508992077632]","[-2.219082182229446, -12.400507925700829, -0.4753942356184331]"
1728,1728,1728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001785_RGB.png,"[1020.0, 456.0, 1.0]","[1038.0, 438.0, 1.0]","[996.0000000000001, 438.0, 1.0]","[1056.0, 456.0, 0.0]","[948.0, 456.0, 1.0]","[1098.0, 612.0, 1.0]","[870.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1038.0, 960.0, 1.0]","[912.0, 948.0, 1.0]","[1050.0, 906.0, 1.0]","[912.0, 930.0, 1.0]","[1116.0, 1026.0, 0.0]","[792.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1068.0, 0.0]","[972.0, 1074.0, 0.0]","[-6.680893872838904, -17.549051273047485, 22.53566986732887]","[0.6521090556017946, -13.393498631965409, -0.10868585463933508]"
1729,1729,1729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001786_RGB.png,"[1020.0, 462.0, 1.0]","[1038.0, 438.0, 1.0]","[1002.0, 444.0, 1.0]","[1056.0, 456.0, 0.0]","[942.0, 456.0, 1.0]","[1092.0, 612.0, 1.0]","[870.0, 612.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 816.0, 1.0]","[1038.0, 960.0, 1.0]","[918.0, 942.0, 1.0]","[1044.0, 924.0, 1.0]","[912.0, 930.0, 1.0]","[1110.0, 1026.0, 0.0]","[906.0, 1080.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[972.0, 1080.0, 0.0]","[-6.077391263890513, -19.762893519450625, 27.813504030751698]","[0.6631288302675278, -13.826686394001225, 0.38177503177790645]"
1730,1730,1730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001787_RGB.png,"[1038.0, 462.0, 1.0]","[1050.0, 432.0, 1.0]","[1014.0, 444.0, 1.0]","[1038.0, 456.0, 0.0]","[960.0, 456.0, 1.0]","[1086.0, 606.0, 1.0]","[870.0, 612.0, 1.0]","[1122.0, 810.0, 1.0]","[828.0, 822.0, 1.0]","[1032.0, 960.0, 1.0]","[918.0, 948.0, 1.0]","[1056.0, 900.0, 1.0]","[906.0, 918.0, 1.0]","[1044.0, 1020.0, 0.0]","[810.0, 1008.0, 0.0]","[1002.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[-4.701690283093592, -22.193156801175306, 33.97579010058408]","[0.57447329329263, -14.225351641715738, 0.8371525737723844]"
1731,1731,1731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001788_RGB.png,"[1038.0, 462.0, 1.0]","[1044.0, 432.0, 1.0]","[1014.0, 444.0, 1.0]","[1038.0, 456.0, 0.0]","[942.0, 456.0, 1.0]","[1092.0, 600.0, 1.0]","[864.0, 606.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 816.0, 1.0]","[1038.0, 966.0000000000001, 1.0]","[918.0, 960.0, 1.0]","[1050.0, 900.0, 1.0]","[918.0, 918.0, 1.0]","[1110.0, 1026.0, 0.0]","[912.0, 1038.0, 0.0]","[1002.0, 1062.0, 0.0]","[984.0, 1068.0, 0.0]","[-4.158596283404041, -22.967922504477826, 36.46017546780931]","[1.273208044996736, -14.343493648287257, 0.8338230569229695]"
1732,1732,1732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001789_RGB.png,"[1044.0, 462.0, 1.0]","[1050.0, 432.0, 1.0]","[1014.0, 438.0, 1.0]","[1062.0, 456.0, 0.0]","[948.0, 456.0, 1.0]","[1092.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 822.0, 1.0]","[1038.0, 954.0, 1.0]","[912.0, 942.0, 1.0]","[1044.0, 906.0, 1.0]","[912.0, 918.0, 1.0]","[1110.0, 1020.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1002.0, 1074.0, 0.0]","[978.0, 1080.0, 0.0]","[-4.0320747711634315, -23.109923868392283, 37.15297122130766]","[1.518811086245797, -14.216929232832982, 0.856261856262721]"
1733,1733,1733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001790_RGB.png,"[1044.0, 456.0, 1.0]","[1044.0, 432.0, 1.0]","[1020.0, 438.0, 1.0]","[1032.0, 456.0, 0.0]","[960.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 804.0, 1.0]","[828.0, 822.0, 1.0]","[1038.0, 954.0, 1.0]","[930.0, 954.0, 1.0]","[1044.0, 906.0, 1.0]","[912.0, 936.0, 1.0]","[1116.0, 1020.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1002.0, 1056.0, 0.0]","[984.0, 1062.0, 0.0]","[-3.0762484572060296, -23.35906003943456, 39.98707244736244]","[3.125626887459305, -13.124468464747197, 0.4146099351725574]"
1734,1734,1734,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001791_RGB.png,"[1038.0, 462.0, 1.0]","[1044.0, 432.0, 1.0]","[1014.0, 444.0, 1.0]","[1038.0, 456.0, 0.0]","[954.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[864.0, 612.0, 1.0]","[1128.0, 804.0, 1.0]","[828.0, 828.0, 1.0]","[1032.0, 954.0, 1.0]","[924.0, 954.0, 1.0]","[1044.0, 906.0, 1.0]","[912.0, 930.0, 1.0]","[1038.0, 1032.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[1002.0, 1062.0, 0.0]","[984.0, 1068.0, 0.0]","[-2.970641552007359, -23.488397805230825, 41.65803730721089]","[4.147927520729279, -12.32824770562482, -0.05736314241842581]"
1735,1735,1735,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001792_RGB.png,"[1038.0, 450.0, 1.0]","[1044.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[1032.0, 456.0, 0.0]","[948.0, 456.0, 1.0]","[1086.0, 600.0, 1.0]","[864.0, 618.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 834.0, 1.0]","[1032.0, 960.0, 1.0]","[918.0, 960.0, 1.0]","[1056.0, 900.0, 1.0]","[912.0, 924.0, 1.0]","[1122.0, 1020.0, 0.0]","[810.0, 1008.0, 0.0]","[1008.0, 1062.0, 0.0]","[990.0, 1062.0, 0.0]","[-3.5709624743667487, -23.320251828622823, 43.06297763049352]","[5.1186365448740245, -11.391152538216712, -0.7980389886698799]"
1736,1736,1736,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001793_RGB.png,"[1032.0, 450.0, 1.0]","[1038.0, 438.0, 1.0]","[1008.0, 432.0, 1.0]","[1026.0, 456.0, 0.0]","[942.0, 456.0, 1.0]","[1080.0, 600.0, 1.0]","[858.0, 630.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 840.0, 1.0]","[1032.0, 960.0, 1.0]","[924.0, 960.0, 1.0]","[1056.0, 894.0, 1.0]","[912.0, 912.0, 1.0]","[1122.0, 1020.0, 0.0]","[816.0, 1020.0, 0.0]","[1008.0, 1062.0, 0.0]","[990.0, 1062.0, 0.0]","[-3.7131076754038914, -23.197424396528092, 43.29345543026896]","[5.3004321019742395, -11.258408153015505, -1.3167057812868683]"
1737,1737,1737,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001794_RGB.png,"[1032.0, 450.0, 1.0]","[1038.0, 432.0, 1.0]","[1002.0, 426.0, 1.0]","[1044.0, 468.0, 0.0]","[936.0, 456.0, 1.0]","[1080.0, 594.0, 1.0]","[858.0, 618.0, 1.0]","[1116.0, 810.0, 1.0]","[816.0, 834.0, 1.0]","[1026.0, 966.0000000000001, 1.0]","[906.0, 954.0, 1.0]","[1050.0, 894.0, 1.0]","[906.0, 912.0, 1.0]","[1116.0, 1013.9999999999999, 0.0]","[810.0, 1013.9999999999999, 0.0]","[1002.0, 1056.0, 0.0]","[924.0, 1008.0, 0.0]","[-3.981075200393203, -22.880838534374714, 43.71323412523415]","[5.407658802567255, -10.797250593971368, -2.912620076159555]"
1738,1738,1738,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001795_RGB.png,"[1026.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[1038.0, 468.0, 0.0]","[930.0, 456.0, 1.0]","[1074.0, 600.0, 1.0]","[852.0, 636.0, 1.0]","[1116.0, 804.0, 1.0]","[816.0, 840.0, 1.0]","[1032.0, 954.0, 1.0]","[918.0, 966.0000000000001, 1.0]","[1044.0, 894.0, 1.0]","[906.0, 912.0, 1.0]","[816.0, 1008.0, 0.0]","[816.0, 1008.0, 0.0]","[816.0, 1068.0, 0.0]","[924.0, 1008.0, 0.0]","[-5.008604312449612, -21.124885066526346, 45.47447233487208]","[5.464811935878569, -10.50237362507501, -3.1656470628371856]"
1739,1739,1739,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001796_RGB.png,"[1020.0, 450.0, 1.0]","[1020.0, 432.0, 0.0]","[990.0, 432.0, 1.0]","[1020.0, 444.0, 0.0]","[924.0, 456.0, 1.0]","[1074.0, 594.0, 1.0]","[858.0, 636.0, 1.0]","[1110.0, 804.0, 1.0]","[816.0, 840.0, 1.0]","[1038.0, 960.0, 1.0]","[918.0, 972.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 912.0, 1.0]","[1128.0, 1013.9999999999999, 0.0]","[828.0, 1013.9999999999999, 0.0]","[822.0, 1062.0, 0.0]","[1002.0, 1008.0, 0.0]","[-5.516585451293613, -20.149095252359107, 46.748299453202804]","[4.878647016382112, -10.236880278769087, -3.372607348265056]"
1740,1740,1740,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001797_RGB.png,"[1014.0, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[984.0, 426.0, 1.0]","[1032.0, 468.0, 0.0]","[918.0, 456.0, 1.0]","[1068.0, 588.0, 1.0]","[852.0, 636.0, 1.0]","[1110.0, 798.0, 1.0]","[810.0, 846.0, 1.0]","[1014.0, 960.0, 0.0]","[906.0, 954.0, 1.0]","[1032.0, 894.0, 1.0]","[900.0, 918.0, 1.0]","[810.0, 1008.0, 0.0]","[810.0, 1008.0, 0.0]","[1002.0, 1056.0, 0.0]","[918.0, 1008.0, 0.0]","[-5.96037596712058, -19.033345569642442, 48.68526188716274]","[4.632818259155617, -9.912146388000403, -4.0697989381884625]"
1741,1741,1741,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001798_RGB.png,"[1002.0, 450.0, 1.0]","[1008.0, 432.0, 0.0]","[978.0, 432.0, 1.0]","[1032.0, 474.0, 0.0]","[912.0, 474.0, 1.0]","[1062.0, 594.0, 1.0]","[846.0, 636.0, 1.0]","[1110.0, 798.0, 1.0]","[810.0, 846.0, 1.0]","[1020.0, 960.0, 0.0]","[900.0, 954.0, 1.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1140.0, 1002.0, 0.0]","[798.0, 1013.9999999999999, 0.0]","[1002.0, 1068.0, 0.0]","[990.0, 1068.0, 0.0]","[-6.111082300012064, -18.69653665137338, 49.24922337326962]","[6.261245257087399, -9.25872160602668, -5.773759174039682]"
1742,1742,1742,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001799_RGB.png,"[1002.0, 444.0, 1.0]","[1008.0, 432.0, 1.0]","[972.0, 432.0, 1.0]","[1014.0, 474.0, 0.0]","[912.0, 474.0, 1.0]","[1062.0, 594.0, 1.0]","[846.0, 636.0, 1.0]","[1110.0, 804.0, 1.0]","[804.0, 840.0, 1.0]","[1014.0, 966.0000000000001, 0.0]","[900.0, 948.0, 1.0]","[1038.0, 888.0, 1.0]","[900.0, 912.0, 1.0]","[1122.0, 1008.0, 0.0]","[906.0, 1026.0, 0.0]","[996.0000000000001, 1044.0, 0.0]","[912.0, 1008.0, 0.0]","[-6.6903761403307795, -17.92980365987225, 50.412839736750584]","[7.059354977638458, -9.036596671545306, -6.417110777015033]"
1743,1743,1743,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001800_RGB.png,"[1002.0, 444.0, 1.0]","[1002.0, 426.0, 0.0]","[972.0, 426.0, 1.0]","[1020.0, 474.0, 0.0]","[900.0, 474.0, 1.0]","[1062.0, 588.0, 1.0]","[846.0, 642.0, 1.0]","[1104.0, 798.0, 1.0]","[804.0, 846.0, 1.0]","[1008.0, 960.0, 0.0]","[906.0, 960.0, 1.0]","[1038.0, 894.0, 1.0]","[906.0, 918.0, 1.0]","[1110.0, 1020.0, 0.0]","[906.0, 1032.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[984.0, 1062.0, 0.0]","[-7.01878167603156, -17.656837670969608, 50.78493239701484]","[6.957522411884412, -8.865292064763246, -7.006736052025575]"
1744,1744,1744,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001801_RGB.png,"[996.0000000000001, 438.0, 1.0]","[996.0000000000001, 426.0, 0.0]","[972.0, 426.0, 1.0]","[996.0000000000001, 468.0, 0.0]","[906.0, 480.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 642.0, 1.0]","[1104.0, 798.0, 1.0]","[804.0, 846.0, 1.0]","[1056.0, 936.0, 0.0]","[900.0, 960.0, 0.0]","[1038.0, 882.0, 1.0]","[906.0, 906.0, 1.0]","[1122.0, 1002.0, 0.0]","[804.0, 1002.0, 0.0]","[996.0000000000001, 1050.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[-8.101788291987836, -16.99573014829798, 51.42043860315177]","[6.458646878111239, -9.028712790287114, -6.849360057189394]"
1745,1745,1745,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001802_RGB.png,"[984.0, 438.0, 1.0]","[990.0, 426.0, 1.0]","[960.0, 426.0, 1.0]","[1002.0, 468.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 846.0, 1.0]","[1044.0, 948.0, 0.0]","[882.0, 936.0, 1.0]","[1038.0, 894.0, 1.0]","[900.0, 918.0, 1.0]","[1032.0, 1026.0, 0.0]","[912.0, 1020.0, 0.0]","[1002.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[-8.521168588674165, -16.69465029944802, 51.4927318631304]","[6.680772135355475, -8.945432222268504, -7.540878712612202]"
1746,1746,1746,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001803_RGB.png,"[990.0, 438.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[966.0, 426.0, 1.0]","[1020.0, 474.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[1056.0, 588.0, 1.0]","[834.0, 642.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 846.0, 1.0]","[1050.0, 936.0, 0.0]","[870.0, 936.0, 1.0]","[1026.0, 894.0, 1.0]","[900.0, 918.0, 1.0]","[1032.0, 1020.0, 0.0]","[918.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1026.0, 0.0]","[924.0, 1020.0, 0.0]","[-8.71811401238831, -16.529366204150506, 51.46624864771031]","[6.427243989491417, -8.932243072741809, -7.982223988121552]"
1747,1747,1747,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001804_RGB.png,"[978.0, 432.0, 1.0]","[984.0, 414.0, 1.0]","[948.0, 420.0, 1.0]","[996.0000000000001, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 642.0, 1.0]","[1104.0, 792.0, 1.0]","[798.0, 846.0, 1.0]","[1050.0, 936.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1032.0, 894.0, 1.0]","[900.0, 924.0, 1.0]","[1032.0, 1026.0, 0.0]","[918.0, 1026.0, 0.0]","[990.0, 1026.0, 0.0]","[924.0, 1020.0, 0.0]","[-8.323229188806629, -16.848880456520817, 51.47450997313025]","[5.95741993087159, -8.968075168738611, -8.465139329978896]"
1748,1748,1748,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001805_RGB.png,"[978.0, 426.0, 1.0]","[984.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[990.0, 474.0, 0.0]","[893.9999999999999, 480.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 780.0, 1.0]","[804.0, 858.0, 1.0]","[1038.0, 954.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1032.0, 912.0, 1.0]","[888.0, 930.0, 1.0]","[1164.0, 1038.0, 0.0]","[893.9999999999999, 1020.0, 0.0]","[1008.0, 1020.0, 0.0]","[906.0, 1032.0, 0.0]","[-8.892672258389869, -16.365842078429388, 51.40176024131868]","[5.6093413063734445, -8.997629493464748, -8.627455011687374]"
1749,1749,1749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001806_RGB.png,"[972.0, 432.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[990.0, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 648.0, 1.0]","[1110.0, 792.0, 1.0]","[798.0, 846.0, 1.0]","[1026.0, 954.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 924.0, 1.0]","[1152.0, 1026.0, 0.0]","[1008.0, 1032.0, 0.0]","[990.0, 1062.0, 0.0]","[990.0, 1020.0, 0.0]","[-7.868361617615623, -17.128069238248433, 51.33206513625473]","[5.212759053672797, -9.079312632224168, -8.745432026580916]"
1750,1750,1750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001807_RGB.png,"[972.0, 438.0, 1.0]","[978.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[990.0, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 648.0, 1.0]","[1110.0, 792.0, 1.0]","[798.0, 846.0, 1.0]","[1020.0, 954.0, 1.0]","[900.0, 960.0, 1.0]","[1032.0, 906.0, 1.0]","[900.0, 930.0, 1.0]","[1026.0, 1032.0, 0.0]","[990.0, 1032.0, 0.0]","[990.0, 1056.0, 0.0]","[984.0, 1056.0, 0.0]","[-7.64020377553909, -17.2647520741778, 51.22502164779664]","[4.528261104921698, -9.231726568938631, -8.866251218058096]"
1751,1751,1751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001808_RGB.png,"[972.0, 432.0, 1.0]","[978.0, 420.0, 1.0]","[942.0, 426.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 792.0, 1.0]","[798.0, 852.0, 1.0]","[1020.0, 954.0, 0.0]","[900.0, 960.0, 1.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1026.0, 1026.0, 0.0]","[906.0, 1026.0, 0.0]","[984.0, 1056.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[-7.429482613030367, -17.39748132004207, 51.10544992547781]","[4.409435466443718, -9.24292662352371, -8.958746382761252]"
1752,1752,1752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001809_RGB.png,"[984.0, 438.0, 1.0]","[984.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[996.0000000000001, 462.0, 0.0]","[888.0, 474.0, 1.0]","[1056.0, 582.0, 1.0]","[834.0, 642.0, 1.0]","[1104.0, 792.0, 1.0]","[798.0, 846.0, 1.0]","[1050.0, 936.0, 0.0]","[906.0, 966.0000000000001, 1.0]","[1032.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1026.0, 1026.0, 0.0]","[1032.0, 1026.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[996.0000000000001, 1026.0, 0.0]","[-9.054799754207595, -16.183784380862342, 51.27480519395208]","[3.8715218481088605, -9.405996652943385, -8.75083663663748]"
1753,1753,1753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001810_RGB.png,"[972.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[990.0, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 852.0, 1.0]","[1020.0, 960.0, 0.0]","[900.0, 960.0, 1.0]","[1032.0, 900.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1032.0, 1032.0, 0.0]","[912.0, 1032.0, 0.0]","[810.0, 1074.0, 0.0]","[984.0, 1056.0, 0.0]","[-7.214096180131137, -17.526992742991492, 50.95431435388139]","[3.6825333948544934, -9.468650314820676, -8.653449844392263]"
1754,1754,1754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001811_RGB.png,"[972.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[990.0, 468.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 588.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 846.0, 1.0]","[1020.0, 960.0, 0.0]","[900.0, 966.0000000000001, 1.0]","[1032.0, 900.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1026.0, 1026.0, 0.0]","[1020.0, 1026.0, 0.0]","[810.0, 1074.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[-9.662470979067633, -15.596265401389546, 50.47677444756489]","[3.752527803195718, -9.439991067135171, -8.773568876338704]"
1755,1755,1755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001812_RGB.png,"[972.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[990.0, 462.0, 0.0]","[888.0, 480.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 846.0, 1.0]","[1014.0, 960.0, 0.0]","[900.0, 960.0, 1.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1158.0, 1020.0, 0.0]","[1026.0, 1026.0, 0.0]","[804.0, 1080.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[-9.974918276345845, -15.390252101782172, 49.99164256987333]","[3.5916264518292316, -9.48310869532761, -8.783923457004839]"
1756,1756,1756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001813_RGB.png,"[972.0, 426.0, 1.0]","[978.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[990.0, 468.0, 0.0]","[888.0, 474.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 648.0, 1.0]","[1104.0, 786.0, 1.0]","[798.0, 846.0, 1.0]","[1020.0, 960.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1026.0, 900.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[906.0, 1032.0, 0.0]","[990.0, 1056.0, 0.0]","[990.0, 1062.0, 0.0]","[-11.606904471439869, -14.787090884023593, 48.25166287975818]","[3.422309831915921, -9.539679554765017, -8.785965935237757]"
1757,1757,1757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/free_3_ID02/RGB/001814_RGB.png,"[978.0, 426.0, 1.0]","[984.0, 414.0, 1.0]","[948.0, 414.0, 1.0]","[996.0000000000001, 468.0, 0.0]","[888.0, 468.0, 1.0]","[1056.0, 582.0, 1.0]","[840.0, 636.0, 1.0]","[1104.0, 786.0, 1.0]","[804.0, 840.0, 1.0]","[1020.0, 954.0, 0.0]","[900.0, 960.0, 1.0]","[1026.0, 894.0, 1.0]","[900.0, 912.0, 1.0]","[810.0, 1013.9999999999999, 0.0]","[810.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1008.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[-15.137057142062615, -14.722953718310233, 44.95411843273752]","[3.317436516491502, -9.559247933159082, -8.983789638519136]"
