,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1192,1192,1192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001202_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 456.0, 1.0]","[984.0, 456.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 486.0, 1.0]","[1116.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1218.0, 762.0, 1.0]","[804.0, 786.0, 1.0]","[1266.0, 864.0, 1.0]","[816.0, 720.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[882.0, 990.0, 0.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1266.0, 882.0, 0.0]","[1470.0, 894.0, 0.0]","[-20.320230556816004, -3.2730118706402034, 0.20788959453830969]","[3.334010205349361, 4.410109374540807, 5.275921467677657]"
1193,1193,1193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001203_RGB.png,"[1002.0, 474.0, 1.0]","[1026.0, 462.0, 1.0]","[984.0, 456.0, 1.0]","[1056.0, 486.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1116.0, 624.0, 1.0]","[876.0, 630.0, 1.0]","[1247.9999999999998, 756.0, 1.0]","[804.0, 798.0, 1.0]","[1314.0, 888.0, 1.0]","[816.0, 750.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[888.0, 983.9999999999999, 1.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1308.0, 900.0, 0.0]","[1308.0, 900.0, 0.0]","[-19.835743838353142, -3.0272460583350553, 0.2606332474257356]","[3.4056734305574663, 4.4082420823015, 5.369835174924472]"
1194,1194,1194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001204_RGB.png,"[1008.0, 474.0, 1.0]","[1032.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[948.0, 480.0, 1.0]","[1122.0, 624.0, 1.0]","[882.0, 624.0, 1.0]","[1242.0, 756.0, 1.0]","[804.0, 798.0, 1.0]","[1326.0, 888.0, 1.0]","[834.0, 732.0, 1.0]","[1068.0, 978.0, 1.0]","[888.0, 978.0, 0.0]","[1200.0, 738.0, 0.0]","[852.0, 1074.0, 0.0]","[1320.0, 900.0, 0.0]","[1314.0, 894.0, 0.0]","[-18.976832532940715, -2.1087585857004822, 0.10082676742024699]","[3.170490783695807, 4.481486997035576, 5.439950887696399]"
1195,1195,1195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001205_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[948.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1236.0, 756.0, 1.0]","[816.0, 786.0, 1.0]","[1344.0, 876.0, 1.0]","[834.0, 744.0, 1.0]","[1068.0, 990.0, 1.0]","[882.0, 990.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1332.0, 900.0, 0.0]","[1332.0, 894.0, 0.0]","[-18.352154737018918, -0.8653773657816968, -0.7506647143628042]","[2.35217921281628, 4.712859851066074, 5.138958670817643]"
1196,1196,1196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001206_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 462.0, 1.0]","[990.0, 456.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1128.0, 630.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1236.0, 756.0, 1.0]","[810.0, 792.0, 1.0]","[1344.0, 864.0, 1.0]","[840.0, 726.0, 0.0]","[1062.0, 990.0, 1.0]","[876.0, 990.0, 1.0]","[1056.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1338.0, 894.0, 0.0]","[1338.0, 894.0, 0.0]","[-18.47460994061806, -0.575767672726357, -1.406825375727061]","[1.7549955417967145, 4.899007295332191, 4.9589381715470315]"
1197,1197,1197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001207_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[990.0, 456.0, 1.0]","[1068.0, 504.0, 1.0]","[948.0, 498.00000000000006, 1.0]","[1128.0, 624.0, 1.0]","[893.9999999999999, 624.0, 1.0]","[1242.0, 750.0, 1.0]","[816.0, 792.0, 1.0]","[1344.0, 852.0, 1.0]","[840.0, 720.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[876.0, 978.0, 0.0]","[1062.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1338.0, 888.0, 0.0]","[774.0, 1086.0, 0.0]","[-18.405498204300834, -0.6971725298265297, -1.0457540065742867]","[0.6163905377688862, 5.178097839446969, 4.678826965003547]"
1198,1198,1198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001208_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 510.0, 1.0]","[960.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[900.0, 618.0, 1.0]","[1236.0, 744.0, 1.0]","[816.0, 792.0, 1.0]","[1344.0, 840.0, 1.0]","[846.0, 720.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[882.0, 978.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[-18.332936764258818, -1.0629369937704096, -0.4882771989966965]","[0.08087286602319034, 5.249632903628974, 4.556463418200873]"
1199,1199,1199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001209_RGB.png,"[1014.0, 474.0, 1.0]","[1038.0, 456.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 504.0, 1.0]","[960.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[906.0, 624.0, 1.0]","[1236.0, 744.0, 1.0]","[822.0, 786.0, 1.0]","[1350.0, 828.0, 1.0]","[840.0, 726.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[888.0, 942.0, 1.0]","[1092.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1350.0, 834.0, 0.0]","[774.0, 1086.0, 0.0]","[-18.36966367703977, -1.2759954134122953, -0.29773853629019525]","[-0.3086714420122207, 5.276286295869983, 4.487643562781947]"
1200,1200,1200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001210_RGB.png,"[1014.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 480.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1128.0, 624.0, 1.0]","[900.0, 624.0, 1.0]","[1236.0, 744.0, 1.0]","[822.0, 786.0, 1.0]","[1350.0, 834.0, 1.0]","[834.0, 750.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[882.0, 966.0000000000001, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1356.0, 834.0, 0.0]","[774.0, 1080.0, 0.0]","[-18.879181918939477, -0.4585542418911238, -2.9954859030914456]","[-0.7407097242003632, 5.3135850285435025, 4.4267889661081155]"
1201,1201,1201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001211_RGB.png,"[1020.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 480.0, 1.0]","[960.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[900.0, 624.0, 1.0]","[1236.0, 744.0, 1.0]","[822.0, 798.0, 0.0]","[1350.0, 834.0, 1.0]","[828.0, 738.0, 0.0]","[1056.0, 983.9999999999999, 1.0]","[882.0, 972.0, 0.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1356.0, 834.0, 0.0]","[1356.0, 834.0, 0.0]","[-18.995822919358098, -0.5767594485473132, -3.4144968329534824]","[-0.8138932784135633, 5.318363056667547, 4.456256178424072]"
1202,1202,1202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001212_RGB.png,"[1020.0, 474.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 510.0, 1.0]","[954.0, 491.99999999999994, 1.0]","[1128.0, 624.0, 1.0]","[906.0, 612.0, 1.0]","[1242.0, 744.0, 1.0]","[822.0, 792.0, 0.0]","[1356.0, 840.0, 1.0]","[828.0, 744.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[882.0, 972.0, 0.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1362.0, 840.0, 0.0]","[774.0, 1086.0, 0.0]","[-19.6454840846509, -4.566379702592064, -4.2856464957174065]","[-1.1663066026454665, 5.538323223956293, 4.56646654281946]"
1203,1203,1203,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001213_RGB.png,"[1020.0, 468.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[960.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1242.0, 744.0, 1.0]","[828.0, 786.0, 1.0]","[1362.0, 840.0, 1.0]","[840.0, 738.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[888.0, 978.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1362.0, 840.0, 0.0]","[1368.0, 846.0, 0.0]","[-19.205133927117792, -5.290781278174574, -2.795881940615433]","[-0.8336397570409625, 5.534987766768035, 4.652465085493093]"
1204,1204,1204,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001214_RGB.png,"[1020.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[1074.0, 480.0, 0.0]","[960.0, 486.0, 1.0]","[1128.0, 630.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1242.0, 744.0, 1.0]","[810.0, 798.0, 1.0]","[1362.0, 840.0, 1.0]","[834.0, 756.0, 1.0]","[1062.0, 990.0, 1.0]","[882.0, 978.0, 0.0]","[1098.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1362.0, 846.0, 0.0]","[1368.0, 846.0, 0.0]","[-19.017775852674365, -5.603746696929657, -0.5833917829196082]","[-0.28974954865666935, 5.522022882888071, 4.807109905155006]"
1205,1205,1205,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001215_RGB.png,"[1026.0, 474.0, 1.0]","[1050.0, 462.0, 1.0]","[1002.0, 456.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1122.0, 630.0, 1.0]","[900.0, 630.0, 1.0]","[1224.0, 744.0, 1.0]","[816.0, 792.0, 1.0]","[1338.0, 822.0, 1.0]","[828.0, 780.0, 0.0]","[1056.0, 990.0, 1.0]","[882.0, 978.0, 1.0]","[1044.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[840.0, 888.0, 0.0]","[840.0, 894.0, 0.0]","[-17.576496204791653, -5.833827723411225, 5.212855289751265]","[1.49409441528707, 5.370717846497105, 5.30505852707041]"
1206,1206,1206,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001216_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[1002.0, 456.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[960.0, 480.0, 1.0]","[1116.0, 624.0, 1.0]","[900.0, 612.0, 1.0]","[1218.0, 744.0, 1.0]","[810.0, 792.0, 1.0]","[1314.0, 822.0, 1.0]","[816.0, 780.0, 0.0]","[1062.0, 972.0, 1.0]","[906.0, 954.0, 1.0]","[1050.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[828.0, 894.0, 0.0]","[1338.0, 870.0, 0.0]","[-15.659299370958324, -4.629766655767086, 9.054487032976091]","[2.493737181033142, 5.306503329588323, 5.624568597109]"
1207,1207,1207,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001217_RGB.png,"[1032.0, 480.0, 1.0]","[1050.0, 462.0, 1.0]","[1002.0, 462.0, 1.0]","[1074.0, 486.0, 1.0]","[960.0, 480.0, 1.0]","[1122.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1206.0, 750.0, 1.0]","[810.0, 792.0, 1.0]","[1308.0, 822.0, 1.0]","[816.0, 756.0, 0.0]","[1068.0, 978.0, 1.0]","[900.0, 972.0, 1.0]","[1056.0, 1080.0, 0.0]","[846.0, 1080.0, 0.0]","[1308.0, 828.0, 0.0]","[1320.0, 828.0, 0.0]","[-15.277650590595961, -4.197441973766478, 10.079327991911965]","[3.971793262438606, 5.31013676775365, 6.227326558020962]"
1208,1208,1208,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001218_RGB.png,"[1032.0, 480.0, 1.0]","[1056.0, 462.0, 1.0]","[1008.0, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[960.0, 480.0, 1.0]","[1116.0, 642.0, 1.0]","[888.0, 606.0, 1.0]","[1212.0, 762.0, 1.0]","[834.0, 744.0, 1.0]","[1260.0, 834.0, 1.0]","[834.0, 756.0, 1.0]","[1062.0, 990.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1104.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1230.0, 810.0, 0.0]","[774.0, 1086.0, 0.0]","[-15.023508547827808, -3.961403420953531, 10.566916916597012]","[5.40407887768408, 5.047746997602904, 7.248299756865739]"
1209,1209,1209,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001219_RGB.png,"[1026.0, 480.0, 1.0]","[1050.0, 468.0, 1.0]","[1008.0, 468.0, 1.0]","[1068.0, 486.0, 0.0]","[966.0, 486.0, 1.0]","[1116.0, 636.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1206.0, 768.0, 1.0]","[810.0, 792.0, 1.0]","[1218.0, 822.0, 1.0]","[828.0, 762.0, 1.0]","[1062.0, 972.0, 1.0]","[906.0, 942.0, 1.0]","[1062.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1206.0, 804.0, 0.0]","[930.0, 894.0, 0.0]","[-14.632733975114906, -3.766290042124157, 10.953132456185077]","[6.578783297645179, 4.8492228332849505, 8.605832139216886]"
1210,1210,1210,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001220_RGB.png,"[1032.0, 491.99999999999994, 1.0]","[1056.0, 474.0, 1.0]","[1008.0, 468.0, 1.0]","[1074.0, 486.0, 0.0]","[966.0, 491.99999999999994, 1.0]","[1122.0, 636.0, 1.0]","[888.0, 606.0, 1.0]","[1200.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1194.0, 852.0, 1.0]","[840.0, 774.0, 1.0]","[1068.0, 983.9999999999999, 1.0]","[888.0, 978.0, 0.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1212.0, 858.0, 0.0]","[846.0, 1080.0, 0.0]","[-14.414199328344097, -3.5133199683926204, 9.218153968133484]","[6.543846752830136, 4.875433857218107, 8.578391847153608]"
1211,1211,1211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001221_RGB.png,"[1032.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[1002.0, 474.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1128.0, 642.0, 1.0]","[888.0, 612.0, 1.0]","[1194.0, 792.0, 1.0]","[810.0, 786.0, 0.0]","[1194.0, 852.0, 1.0]","[834.0, 768.0, 0.0]","[1068.0, 978.0, 1.0]","[888.0, 978.0, 0.0]","[1050.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[1206.0, 858.0, 0.0]","[1038.0, 978.0, 0.0]","[-14.22086350724226, -3.62159725892674, 7.953713209997659]","[6.455553580524955, 4.909843413728075, 8.505661274668961]"
1212,1212,1212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001222_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1056.0, 474.0, 1.0]","[1002.0, 462.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[960.0, 486.0, 1.0]","[1128.0, 636.0, 1.0]","[888.0, 600.0, 1.0]","[1206.0, 792.0, 1.0]","[810.0, 798.0, 1.0]","[1194.0, 858.0, 1.0]","[828.0, 768.0, 1.0]","[1056.0, 972.0, 1.0]","[888.0, 990.0, 1.0]","[1200.0, 983.9999999999999, 0.0]","[852.0, 1086.0, 0.0]","[1200.0, 864.0, 0.0]","[768.0, 1086.0, 0.0]","[-13.334072196811574, -4.598573122205641, 4.017894082248629]","[6.14669260243881, 4.975536054680569, 8.331214526944986]"
1213,1213,1213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001223_RGB.png,"[1026.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[1002.0, 468.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[960.0, 486.0, 1.0]","[1128.0, 642.0, 1.0]","[893.9999999999999, 600.0, 1.0]","[1224.0, 798.0, 1.0]","[810.0, 792.0, 1.0]","[1194.0, 846.0, 1.0]","[816.0, 744.0, 0.0]","[1068.0, 983.9999999999999, 1.0]","[893.9999999999999, 942.0, 0.0]","[1092.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[-13.452030518917619, -4.457900701860438, 4.616326001109394]","[5.96786878734148, 4.999738786524728, 8.225768484708304]"
1214,1214,1214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001224_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1074.0, 498.00000000000006, 0.0]","[948.0, 491.99999999999994, 1.0]","[1134.0, 642.0, 1.0]","[900.0, 618.0, 1.0]","[1224.0, 780.0, 1.0]","[816.0, 798.0, 1.0]","[1236.0, 840.0, 1.0]","[810.0, 768.0, 0.0]","[1068.0, 978.0, 1.0]","[900.0, 942.0, 0.0]","[1092.0, 1086.0, 0.0]","[852.0, 1092.0, 0.0]","[1254.0, 882.0, 0.0]","[852.0, 1092.0, 0.0]","[-13.3995015736879, -4.810177955364408, 1.7039655438363095]","[5.6589226335809295, 5.130661270714029, 8.25770798629474]"
1215,1215,1215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001225_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1050.0, 474.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[1074.0, 491.99999999999994, 1.0]","[960.0, 491.99999999999994, 1.0]","[1128.0, 642.0, 1.0]","[888.0, 606.0, 1.0]","[1206.0, 756.0, 1.0]","[828.0, 744.0, 1.0]","[1272.0, 834.0, 1.0]","[798.0, 774.0, 1.0]","[1068.0, 990.0, 1.0]","[888.0, 983.9999999999999, 0.0]","[1050.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1278.0, 822.0, 0.0]","[1200.0, 1080.0, 0.0]","[-13.459668749114195, -4.762760659405244, 1.3784513104435279]","[5.6553842660340194, 5.147199629871204, 8.172032497832593]"
1216,1216,1216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001226_RGB.png,"[1020.0, 480.0, 1.0]","[1044.0, 462.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[954.0, 480.0, 1.0]","[1128.0, 636.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1212.0, 750.0, 1.0]","[822.0, 804.0, 1.0]","[1290.0, 834.0, 1.0]","[798.0, 780.0, 1.0]","[1062.0, 983.9999999999999, 1.0]","[888.0, 990.0, 1.0]","[1050.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1320.0, 876.0, 0.0]","[1332.0, 876.0, 0.0]","[-13.571143752296186, -3.8215013206116697, 0.6637145340644276]","[5.673643167554362, 5.174901488614831, 8.000228046171918]"
1217,1217,1217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001227_RGB.png,"[1020.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1122.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1212.0, 750.0, 1.0]","[822.0, 786.0, 1.0]","[1302.0, 816.0, 1.0]","[816.0, 768.0, 1.0]","[1068.0, 978.0, 1.0]","[893.9999999999999, 983.9999999999999, 1.0]","[1056.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1326.0, 882.0, 0.0]","[1332.0, 882.0, 0.0]","[-13.605060055952428, -3.65453043348866, 0.7832138674946263]","[5.720978152334508, 5.24100653568317, 7.751853248726231]"
1218,1218,1218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001228_RGB.png,"[1020.0, 480.0, 1.0]","[1038.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 480.0, 0.0]","[954.0, 480.0, 1.0]","[1122.0, 630.0, 1.0]","[893.9999999999999, 618.0, 1.0]","[1212.0, 750.0, 1.0]","[828.0, 798.0, 1.0]","[1320.0, 822.0, 1.0]","[822.0, 780.0, 0.0]","[1068.0, 983.9999999999999, 1.0]","[888.0, 978.0, 1.0]","[1056.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1332.0, 882.0, 0.0]","[1332.0, 882.0, 0.0]","[-13.547449979210649, -3.971506278373728, 0.575100875841479]","[5.721053715193085, 5.2817586181750915, 7.618060063923447]"
1219,1219,1219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001229_RGB.png,"[1020.0, 480.0, 1.0]","[1044.0, 468.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[1068.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1122.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1212.0, 750.0, 1.0]","[816.0, 798.0, 1.0]","[1320.0, 822.0, 1.0]","[822.0, 780.0, 0.0]","[1068.0, 990.0, 1.0]","[888.0, 978.0, 1.0]","[1056.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1338.0, 882.0, 0.0]","[1338.0, 882.0, 0.0]","[-13.516029440464852, -2.144145786552624, 2.467873565074697]","[5.522306257253679, 5.361128510085261, 7.542636876103671]"
1220,1220,1220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001230_RGB.png,"[1026.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[1002.0, 468.0, 1.0]","[1068.0, 491.99999999999994, 1.0]","[960.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[900.0, 618.0, 1.0]","[1206.0, 744.0, 1.0]","[816.0, 804.0, 1.0]","[1308.0, 816.0, 1.0]","[828.0, 780.0, 0.0]","[1068.0, 983.9999999999999, 1.0]","[882.0, 983.9999999999999, 0.0]","[1284.0, 990.0, 0.0]","[846.0, 1080.0, 0.0]","[1320.0, 816.0, 0.0]","[1338.0, 870.0, 0.0]","[-13.227421974495478, -1.1528502649746994, 3.515971321129956]","[4.986210129110523, 5.533265407343289, 7.308557634774824]"
1221,1221,1221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001231_RGB.png,"[1020.0, 486.0, 1.0]","[1044.0, 474.0, 1.0]","[1002.0, 468.0, 1.0]","[1074.0, 486.0, 0.0]","[960.0, 486.0, 1.0]","[1128.0, 630.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1212.0, 744.0, 1.0]","[816.0, 798.0, 1.0]","[1308.0, 822.0, 1.0]","[840.0, 756.0, 1.0]","[1068.0, 990.0, 1.0]","[882.0, 983.9999999999999, 0.0]","[1086.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[834.0, 900.0, 0.0]","[1350.0, 870.0, 0.0]","[-13.263430721374075, -0.9711935603989372, 3.787849082562433]","[4.7359924208465305, 5.605128372048218, 7.15017271736516]"
1222,1222,1222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001232_RGB.png,"[1026.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 468.0, 1.0]","[1074.0, 491.99999999999994, 0.0]","[966.0, 486.0, 1.0]","[1128.0, 624.0, 1.0]","[900.0, 600.0, 1.0]","[1218.0, 726.0, 1.0]","[834.0, 732.0, 0.0]","[1332.0, 780.0, 1.0]","[840.0, 744.0, 1.0]","[1068.0, 990.0, 1.0]","[882.0, 983.9999999999999, 0.0]","[1056.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1326.0, 810.0, 0.0]","[1332.0, 810.0, 0.0]","[-13.222831665784526, -1.431143152570638, 3.4452143886303777]","[3.20265373419563, 6.033272614781541, 6.583204024823389]"
1223,1223,1223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001233_RGB.png,"[1026.0, 486.0, 1.0]","[1050.0, 474.0, 1.0]","[1008.0, 462.0, 1.0]","[1074.0, 486.0, 0.0]","[966.0, 486.0, 1.0]","[1128.0, 630.0, 1.0]","[900.0, 636.0, 1.0]","[1230.0, 726.0, 1.0]","[816.0, 798.0, 1.0]","[1356.0, 780.0, 1.0]","[828.0, 774.0, 0.0]","[1056.0, 990.0, 1.0]","[882.0, 978.0, 0.0]","[972.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1344.0, 798.0, 0.0]","[1350.0, 798.0, 0.0]","[-13.361334601245254, -3.559988739964121, 2.9054918259909464]","[3.1333542178507963, 6.047588895486089, 6.449665217838556]"
1224,1224,1224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/free_2_ID14/RGB/001234_RGB.png,"[1038.0, 486.0, 1.0]","[1062.0, 474.0, 1.0]","[1020.0, 468.0, 1.0]","[1080.0, 486.0, 0.0]","[972.0, 486.0, 1.0]","[1128.0, 630.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1247.9999999999998, 714.0, 1.0]","[816.0, 792.0, 1.0]","[1374.0, 762.0, 1.0]","[846.0, 792.0, 0.0]","[1056.0, 990.0, 1.0]","[882.0, 978.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1470.0, 804.0, 0.0]","[1386.0, 768.0, 0.0]","[-13.637461541755458, -5.180717124051696, 3.104557033918283]","[2.8601173089714544, 6.104268606140075, 6.193337396697952]"
